index,timestep,sample
0,0.0,-29.400526
1,0.01010101,-26.095194
2,0.02020202,-27.14186
3,0.030303031,-35.415497
4,0.04040404,-34.236088
5,0.05050505,-35.020126
6,0.060606062,-34.990993
7,0.07070707,-35.996544
8,0.08080808,-36.659092
9,0.09090909,-37.28017
10,0.1010101,-36.6117
11,0.11111111,-42.126797
12,0.121212125,-42.743633
13,0.13131313,-44.92879
14,0.14141414,-49.08116
15,0.15151516,-48.6478
16,0.16161616,-46.250565
17,0.17171717,-48.999527
18,0.18181819,-55.82576
19,0.1919192,-58.508614
20,0.2020202,-49.763783
21,0.21212122,-51.305595
22,0.22222222,-48.582233
23,0.23232323,-43.54096
24,0.24242425,-42.4282
25,0.25252524,-38.334663
26,0.26262626,-37.857227
27,0.27272728,-34.85637
28,0.28282827,-33.75083
29,0.2929293,-42.585537
30,0.3030303,-43.739414
31,0.3131313,-47.88389
32,0.32323232,-45.87482
33,0.33333334,-47.173187
34,0.34343433,-52.651257
35,0.35353535,-53.803444
36,0.36363637,-67.35989
37,0.37373737,-57.38224
38,0.3838384,-49.81024
39,0.3939394,-47.87145
40,0.4040404,-42.82936
41,0.41414142,-33.119926
42,0.42424244,-32.767357
43,0.43434343,-32.452198
44,0.44444445,-27.57827
45,0.45454547,-28.682657
46,0.46464646,-27.121267
47,0.47474748,-27.113857
48,0.4848485,-25.993343
49,0.4949495,-23.25912
50,0.5050505,-24.495108
51,0.5151515,-19.464907
52,0.5252525,-12.528952
53,0.53535354,-7.2451024
54,0.54545456,-10.681295
55,0.5555556,0.7104006
56,0.56565654,0.27460575
57,0.57575756,-5.2836323
58,0.5858586,-7.4087543
59,0.5959596,-12.125276
60,0.6060606,-16.780819
61,0.61616164,-21.181679
62,0.6262626,-21.884027
63,0.6363636,-24.426386
64,0.64646465,-30.407259
65,0.65656567,-27.77639
66,0.6666667,-22.277771
67,0.6767677,-21.32307
68,0.68686867,-10.114431
69,0.6969697,-6.9758377
70,0.7070707,-4.0233946
71,0.7171717,-0.5398319
72,0.72727275,3.001136
73,0.7373737,6.5668554
74,0.74747473,10.159153
75,0.75757575,17.219633
76,0.7676768,20.821226
77,0.7777778,35.186874
78,0.7878788,32.599422
79,0.7979798,42.120987
80,0.8080808,34.37975
81,0.8181818,40.78666
82,0.82828283,41.477554
83,0.83838385,41.115955
84,0.8484849,42.725903
85,0.85858583,46.015766
86,0.86868685,39.3054
87,0.8787879,38.213104
88,0.8888889,29.006023
89,0.8989899,31.75144
90,0.90909094,35.62478
91,0.9191919,25.94282
92,0.9292929,23.417421
93,0.93939394,25.909904
94,0.94949496,14.509009
95,0.959596,10.763674
96,0.969697,17.598173
97,0.97979796,8.719427
98,0.989899,17.760803
99,1.0,22.561523
