index,timestep,sample
0,0.0,-0.50771546
1,0.01010101,-1.2466247
2,0.02020202,-0.26499832
3,0.030303031,-1.8510449
4,0.04040404,-1.0801148
5,0.05050505,-0.6202499
6,0.060606062,4.443462
7,0.07070707,0.95971775
8,0.08080808,1.957314
9,0.09090909,-7.8514314
10,0.1010101,-7.248845
11,0.11111111,-15.571797
12,0.121212125,-16.16124
13,0.13131313,-10.175357
14,0.14141414,-20.315884
15,0.15151516,-21.353582
16,0.16161616,-23.068995
17,0.17171717,-31.18744
18,0.18181819,-33.00556
19,0.1919192,-36.89131
20,0.2020202,-42.81792
21,0.21212122,-42.7181
22,0.22222222,-35.860344
23,0.23232323,-39.824604
24,0.24242425,-34.467754
25,0.25252524,-37.75742
26,0.26262626,-34.79212
27,0.27272728,-34.685764
28,0.28282827,-35.43315
29,0.2929293,-32.63024
30,0.3030303,-29.558699
31,0.3131313,-35.17388
32,0.32323232,-33.33771
33,0.33333334,-35.688812
34,0.34343433,-46.34149
35,0.35353535,-35.54625
36,0.36363637,-31.75932
37,0.37373737,-39.04616
38,0.3838384,-44.931705
39,0.3939394,-43.187332
40,0.4040404,-42.877476
41,0.41414142,-46.046524
42,0.42424244,-44.035828
43,0.43434343,-45.718563
44,0.44444445,-55.130787
45,0.45454547,-58.717594
46,0.46464646,-62.961372
47,0.47474748,-64.20604
48,0.4848485,-70.84005
49,0.4949495,-70.930305
50,0.5050505,-69.69945
51,0.5151515,-66.114265
52,0.5252525,-55.352737
53,0.53535354,-48.942814
54,0.54545456,-50.07599
55,0.5555556,-43.560196
56,0.56565654,-41.850197
57,0.57575756,-44.949493
58,0.5858586,-39.787987
59,0.5959596,-31.500835
60,0.6060606,-19.391483
61,0.61616164,-14.77697
62,0.6262626,-16.405298
63,0.6363636,-21.844532
64,0.64646465,-24.684135
65,0.65656567,-23.623964
66,0.6666667,-35.466232
67,0.6767677,-47.273914
68,0.68686867,-55.405
69,0.6969697,-60.5207
70,0.7070707,-59.57709
71,0.7171717,-63.613953
72,0.72727275,-62.035408
73,0.7373737,-67.15744
74,0.74747473,-61.431057
75,0.75757575,-71.71445
76,0.7676768,-69.209785
77,0.7777778,-69.776955
78,0.7878788,-63.860382
79,0.7979798,-67.090675
80,0.8080808,-66.182594
81,0.8181818,-66.09119
82,0.82828283,-65.80155
83,0.83838385,-68.17105
84,0.8484849,-65.901245
85,0.85858583,-75.577225
86,0.86868685,-74.294785
87,0.8787879,-66.22287
88,0.8888889,-66.16376
89,0.8989899,-61.543365
90,0.90909094,-69.18215
91,0.9191919,-75.551926
92,0.9292929,-84.56177
93,0.93939394,-75.43109
94,0.94949496,-81.52814
95,0.959596,-76.9082
96,0.969697,-79.93727
97,0.97979796,-66.51685
98,0.989899,-39.74686
99,1.0,-41.362034
