index,timestep,sample
0,0.0,31.547794
1,0.01010101,28.329775
2,0.02020202,26.871256
3,0.030303031,26.985325
4,0.04040404,25.82607
5,0.05050505,31.848661
6,0.060606062,28.450367
7,0.07070707,27.661013
8,0.08080808,32.232204
9,0.09090909,30.631287
10,0.1010101,20.320995
11,0.11111111,23.327057
12,0.121212125,20.945549
13,0.13131313,16.044003
14,0.14141414,13.994162
15,0.15151516,7.0243335
16,0.16161616,-1.1861081
17,0.17171717,-7.7594514
18,0.18181819,-10.014519
19,0.1919192,-10.77593
20,0.2020202,-13.499886
21,0.21212122,-11.275633
22,0.22222222,-6.6983943
23,0.23232323,-4.9951925
24,0.24242425,-8.071274
25,0.25252524,-11.0389
26,0.26262626,-17.080717
27,0.27272728,-10.220141
28,0.28282827,-10.890176
29,0.2929293,-8.289154
30,0.3030303,-12.767361
31,0.3131313,-5.2936635
32,0.32323232,0.0017528534
33,0.33333334,-7.961616
34,0.34343433,-4.471767
35,0.35353535,-7.05233
36,0.36363637,-4.1742115
37,0.37373737,1.5564318
38,0.3838384,-4.545545
39,0.3939394,-10.215744
40,0.4040404,-4.6681814
41,0.41414142,-8.532115
42,0.42424244,-6.6468973
43,0.43434343,-1.8646193
44,0.44444445,8.435493
45,0.45454547,0.12838554
46,0.46464646,-4.38602
47,0.47474748,-1.580878
48,0.4848485,-1.95536
49,0.4949495,9.446996
50,0.5050505,7.3761387
51,0.5151515,5.224149
52,0.5252525,-2.529224
53,0.53535354,-5.027775
54,0.54545456,4.5402718
55,0.5555556,4.971609
56,0.56565654,7.019262
57,0.57575756,17.495604
58,0.5858586,25.785034
59,0.5959596,36.35295
60,0.6060606,39.903187
61,0.61616164,45.566475
62,0.6262626,48.320724
63,0.6363636,35.70231
64,0.64646465,34.172638
65,0.65656567,33.4759
66,0.6666667,36.916454
67,0.6767677,24.702553
68,0.68686867,21.92984
69,0.6969697,23.826584
70,0.7070707,31.87415
71,0.7171717,19.874477
72,0.72727275,17.966938
73,0.7373737,21.818289
74,0.74747473,14.453287
75,0.75757575,6.6809134
76,0.7676768,0.35139322
77,0.7777778,8.264627
78,0.7878788,14.215813
79,0.7979798,9.326925
80,0.8080808,7.8467593
81,0.8181818,16.051691
82,0.82828283,15.911523
83,0.83838385,5.7501554
84,0.8484849,10.167006
85,0.85858583,11.10074
86,0.86868685,17.546844
87,0.8787879,26.717125
88,0.8888889,30.243515
89,0.8989899,30.578068
90,0.90909094,36.210354
91,0.9191919,33.573105
92,0.9292929,37.313744
93,0.93939394,30.961323
94,0.94949496,28.867775
95,0.959596,30.545376
96,0.969697,17.258125
97,0.97979796,35.607155
98,0.989899,38.87339
99,1.0,25.60419
