index,timestep,sample
0,0.0,33.759815
1,0.01010101,36.234016
2,0.02020202,38.421574
3,0.030303031,46.348103
4,0.04040404,50.012135
5,0.05050505,49.989853
6,0.060606062,57.10834
7,0.07070707,58.29234
8,0.08080808,62.205074
9,0.09090909,71.43221
10,0.1010101,69.3139
11,0.11111111,70.478905
12,0.121212125,66.1952
13,0.13131313,63.318825
14,0.14141414,64.60154
15,0.15151516,62.580746
16,0.16161616,57.633118
17,0.17171717,55.963142
18,0.18181819,54.375893
19,0.1919192,49.34369
20,0.2020202,46.61894
21,0.21212122,38.291363
22,0.22222222,40.361725
23,0.23232323,40.239586
24,0.24242425,42.911133
25,0.25252524,35.39656
26,0.26262626,40.41348
27,0.27272728,44.62234
28,0.28282827,48.776546
29,0.2929293,56.685104
30,0.3030303,54.544422
31,0.3131313,52.290253
32,0.32323232,56.526917
33,0.33333334,49.909252
34,0.34343433,52.275246
35,0.35353535,54.27421
36,0.36363637,48.498474
37,0.37373737,38.220524
38,0.3838384,41.8275
39,0.3939394,40.979546
40,0.4040404,35.71684
41,0.41414142,38.280235
42,0.42424244,39.437614
43,0.43434343,42.059
44,0.44444445,33.45698
45,0.45454547,32.659927
46,0.46464646,36.6067
47,0.47474748,33.875
48,0.4848485,36.29252
49,0.4949495,40.95087
50,0.5050505,34.817944
51,0.5151515,43.859592
52,0.5252525,46.840317
53,0.53535354,43.56493
54,0.54545456,42.949745
55,0.5555556,43.426052
56,0.56565654,38.265743
57,0.57575756,40.28425
58,0.5858586,32.024223
59,0.5959596,47.145065
60,0.6060606,37.31256
61,0.61616164,30.874838
62,0.6262626,29.425419
63,0.6363636,35.82084
64,0.64646465,35.329372
65,0.65656567,9.794374
66,0.6666667,-0.83726597
67,0.6767677,-10.150986
68,0.68686867,-12.309114
69,0.6969697,-4.9398975
70,0.7070707,3.816019
71,0.7171717,11.279141
72,0.72727275,2.840207
73,0.7373737,12.951595
74,0.74747473,12.024221
75,0.75757575,30.391197
76,0.7676768,28.932177
77,0.7777778,34.712944
78,0.7878788,34.206688
79,0.7979798,35.62563
80,0.8080808,27.664104
81,0.8181818,30.940645
82,0.82828283,31.645166
83,0.83838385,30.195877
84,0.8484849,25.832409
85,0.85858583,23.82174
86,0.86868685,24.829374
87,0.8787879,22.942144
88,0.8888889,17.320469
89,0.8989899,22.335617
90,0.90909094,18.108284
91,0.9191919,5.990407
92,0.9292929,5.844872
93,0.93939394,-3.2325568
94,0.94949496,-14.696964
95,0.959596,-20.434742
96,0.969697,-19.916082
97,0.97979796,-24.567846
98,0.989899,-39.310814
99,1.0,-38.569798
