index,timestep,sample
0,0.0,-3.2346137
1,0.01010101,0.5643203
2,0.02020202,-2.7449012
3,0.030303031,-3.0168207
4,0.04040404,2.1000865
5,0.05050505,4.3738375
6,0.060606062,7.907683
7,0.07070707,-2.4575458
8,0.08080808,-5.598984
9,0.09090909,1.1115274
10,0.1010101,3.2949595
11,0.11111111,2.2230551
12,0.121212125,6.3798285
13,0.13131313,9.272324
14,0.14141414,9.959888
15,0.15151516,3.7190032
16,0.16161616,1.4374099
17,0.17171717,-2.44813
18,0.18181819,-1.3557383
19,0.1919192,3.1429052
20,0.2020202,4.2806773
21,0.21212122,-7.9998927
22,0.22222222,-12.754623
23,0.23232323,-18.734114
24,0.24242425,-19.67592
25,0.25252524,-22.556242
26,0.26262626,-26.964783
27,0.27272728,-18.362923
28,0.28282827,-15.71328
29,0.2929293,-13.798526
30,0.3030303,-17.944054
31,0.3131313,-15.909938
32,0.32323232,-17.06526
33,0.33333334,-24.91786
34,0.34343433,-29.861725
35,0.35353535,-32.489246
36,0.36363637,-36.248474
37,0.37373737,-35.895462
38,0.3838384,-35.23274
39,0.3939394,-36.31146
40,0.4040404,-46.59636
41,0.41414142,-44.143673
42,0.42424244,-46.898987
43,0.43434343,-52.307945
44,0.44444445,-50.92741
45,0.45454547,-60.180058
46,0.46464646,-73.20073
47,0.47474748,-69.1644
48,0.4848485,-72.16078
49,0.4949495,-71.32548
50,0.5050505,-77.556946
51,0.5151515,-86.57896
52,0.5252525,-81.94719
53,0.53535354,-79.70715
54,0.54545456,-83.626274
55,0.5555556,-77.796234
56,0.56565654,-83.148705
57,0.57575756,-82.00124
58,0.5858586,-77.284966
59,0.5959596,-75.71863
60,0.6060606,-72.22758
61,0.61616164,-81.51786
62,0.6262626,-72.1367
63,0.6363636,-71.17099
64,0.64646465,-66.63118
65,0.65656567,-58.579742
66,0.6666667,-66.03077
67,0.6767677,-61.547607
68,0.68686867,-57.74373
69,0.6969697,-75.54629
70,0.7070707,-75.686226
71,0.7171717,-67.38465
72,0.72727275,-61.97525
73,0.7373737,-61.39971
74,0.74747473,-58.2868
75,0.75757575,-59.665485
76,0.7676768,-59.335938
77,0.7777778,-57.679916
78,0.7878788,-60.5542
79,0.7979798,-63.67438
80,0.8080808,-62.739643
81,0.8181818,-68.20952
82,0.82828283,-70.43366
83,0.83838385,-72.169365
84,0.8484849,-85.574295
85,0.85858583,-85.9674
86,0.86868685,-93.78221
87,0.8787879,-76.915146
88,0.8888889,-64.62214
89,0.8989899,-56.360146
90,0.90909094,-52.069588
91,0.9191919,-59.76458
92,0.9292929,-46.958683
93,0.93939394,-29.198563
94,0.94949496,-24.816963
95,0.959596,-26.236887
96,0.969697,-31.426073
97,0.97979796,-51.196472
98,0.989899,-55.258457
99,1.0,-57.253925
