index,timestep,sample
0,0.0,-24.887325
1,0.01010101,-26.558233
2,0.02020202,-31.562223
3,0.030303031,-27.984655
4,0.04040404,-24.95567
5,0.05050505,-19.995785
6,0.060606062,-21.385015
7,0.07070707,-17.351095
8,0.08080808,-15.816006
9,0.09090909,-17.462389
10,0.1010101,-15.636505
11,0.11111111,-14.734831
12,0.121212125,-7.190428
13,0.13131313,-7.515241
14,0.14141414,-8.693645
15,0.15151516,-8.454334
16,0.16161616,-11.395994
17,0.17171717,-4.078012
18,0.18181819,2.478798
19,0.1919192,-0.050479174
20,0.2020202,-1.1975005
21,0.21212122,-3.5854306
22,0.22222222,4.669828
23,0.23232323,0.74337554
24,0.24242425,2.06886
25,0.25252524,-3.1011329
26,0.26262626,-8.592398
27,0.27272728,-15.436996
28,0.28282827,-9.194181
29,0.2929293,-8.983811
30,0.3030303,-8.011382
31,0.3131313,-13.225857
32,0.32323232,-17.458815
33,0.33333334,-17.5806
34,0.34343433,-22.38845
35,0.35353535,-28.589882
36,0.36363637,-20.815277
37,0.37373737,-18.014751
38,0.3838384,-27.510664
39,0.3939394,-34.506195
40,0.4040404,-38.943424
41,0.41414142,-39.277874
42,0.42424244,-29.559166
43,0.43434343,-29.36193
44,0.44444445,-30.729404
45,0.45454547,-37.05993
46,0.46464646,-49.436222
47,0.47474748,-42.01348
48,0.4848485,-35.740246
49,0.4949495,-44.15894
50,0.5050505,-43.599648
51,0.5151515,-39.887634
52,0.5252525,-34.50038
53,0.53535354,-34.172646
54,0.54545456,-46.116264
55,0.5555556,-55.231705
56,0.56565654,-56.193527
57,0.57575756,-58.88038
58,0.5858586,-55.790363
59,0.5959596,-47.488354
60,0.6060606,-46.9017
61,0.61616164,-44.526665
62,0.6262626,-45.29303
63,0.6363636,-60.808582
64,0.64646465,-55.299725
65,0.65656567,-39.383385
66,0.6666667,-40.398724
67,0.6767677,-44.57412
68,0.68686867,-33.653023
69,0.6969697,-46.766277
70,0.7070707,-40.40134
71,0.7171717,-35.04113
72,0.72727275,-38.026188
73,0.7373737,-40.670918
74,0.74747473,-44.28186
75,0.75757575,-47.5668
76,0.7676768,-46.909477
77,0.7777778,-48.835964
78,0.7878788,-52.954567
79,0.7979798,-54.766415
80,0.8080808,-73.73887
81,0.8181818,-85.38913
82,0.82828283,-75.78996
83,0.83838385,-78.482796
84,0.8484849,-86.51912
85,0.85858583,-105.210144
86,0.86868685,-115.45993
87,0.8787879,-110.45091
88,0.8888889,-107.38745
89,0.8989899,-103.27135
90,0.90909094,-109.24164
91,0.9191919,-105.9489
92,0.9292929,-111.92029
93,0.93939394,-95.97239
94,0.94949496,-96.83304
95,0.959596,-98.7108
96,0.969697,-113.81947
97,0.97979796,-110.155685
98,0.989899,-103.63243
99,1.0,-108.869156
