index,timestep,sample
0,0.0,-24.695784
1,0.01010101,-19.644314
2,0.02020202,-24.078796
3,0.030303031,-27.728247
4,0.04040404,-21.426157
5,0.05050505,-20.056387
6,0.060606062,-24.479914
7,0.07070707,-25.898544
8,0.08080808,-29.708584
9,0.09090909,-33.782303
10,0.1010101,-25.48053
11,0.11111111,-17.883068
12,0.121212125,-15.841764
13,0.13131313,-14.55458
14,0.14141414,-13.732465
15,0.15151516,-20.06285
16,0.16161616,-28.642704
17,0.17171717,-33.88233
18,0.18181819,-32.456207
19,0.1919192,-26.373615
20,0.2020202,-27.676565
21,0.21212122,-32.87024
22,0.22222222,-34.948006
23,0.23232323,-36.050255
24,0.24242425,-36.86826
25,0.25252524,-32.68008
26,0.26262626,-24.113846
27,0.27272728,-29.925648
28,0.28282827,-26.840862
29,0.2929293,-22.298483
30,0.3030303,-14.734692
31,0.3131313,-13.090468
32,0.32323232,-17.74596
33,0.33333334,-25.684246
34,0.34343433,-31.050694
35,0.35353535,-24.332794
36,0.36363637,-19.864124
37,0.37373737,-23.76469
38,0.3838384,-24.43838
39,0.3939394,-17.15869
40,0.4040404,-18.818026
41,0.41414142,-4.6920795
42,0.42424244,-9.927469
43,0.43434343,-9.705137
44,0.44444445,-20.441395
45,0.45454547,-14.674711
46,0.46464646,-21.801895
47,0.47474748,-16.773972
48,0.4848485,-22.91473
49,0.4949495,-29.327915
50,0.5050505,-28.23538
51,0.5151515,-11.2617
52,0.5252525,-27.638618
53,0.53535354,-25.52053
54,0.54545456,-32.274235
55,0.5555556,-26.206778
56,0.56565654,-32.411922
57,0.57575756,-28.695927
58,0.5858586,-31.866688
59,0.5959596,-25.891003
60,0.6060606,-26.483465
61,0.61616164,-32.065384
62,0.6262626,-29.535131
63,0.6363636,-33.582413
64,0.64646465,-23.39524
65,0.65656567,-25.999908
66,0.6666667,-23.691582
67,0.6767677,-15.067619
68,0.68686867,-29.70028
69,0.6969697,-20.154146
70,0.7070707,-31.418182
71,0.7171717,-21.809227
72,0.72727275,-27.545618
73,0.7373737,-30.236399
74,0.74747473,-24.696318
75,0.75757575,-38.44634
76,0.7676768,-17.853592
77,0.7777778,-11.204838
78,0.7878788,-14.792954
79,0.7979798,12.1281595
80,0.8080808,8.685256
81,0.8181818,4.8784847
82,0.82828283,-0.46505022
83,0.83838385,-11.894474
84,0.8484849,-28.43087
85,0.85858583,-33.68739
86,0.86868685,-38.087128
87,0.8787879,-42.5339
88,0.8888889,-52.971214
89,0.8989899,-58.619965
90,0.90909094,-63.523026
91,0.9191919,-51.118404
92,0.9292929,-58.042282
93,0.93939394,-53.183456
94,0.94949496,-49.126736
95,0.959596,-54.914642
96,0.969697,-57.43557
97,0.97979796,-51.62897
98,0.989899,-59.27142
99,1.0,-61.773422
