index,timestep,sample
0,0.0,-16.13251
1,0.01010101,-20.448898
2,0.02020202,-25.213648
3,0.030303031,-32.737823
4,0.04040404,-28.874674
5,0.05050505,-34.651894
6,0.060606062,-37.079502
7,0.07070707,-36.121796
8,0.08080808,-37.132473
9,0.09090909,-35.975357
10,0.1010101,-38.094463
11,0.11111111,-35.616142
12,0.121212125,-36.51327
13,0.13131313,-43.772747
14,0.14141414,-41.693512
15,0.15151516,-39.89359
16,0.16161616,-35.63859
17,0.17171717,-38.558712
18,0.18181819,-42.60055
19,0.1919192,-43.952618
20,0.2020202,-41.003616
21,0.21212122,-40.735226
22,0.22222222,-40.95174
23,0.23232323,-55.143555
24,0.24242425,-56.54552
25,0.25252524,-51.1195
26,0.26262626,-51.08309
27,0.27272728,-48.209053
28,0.28282827,-47.227844
29,0.2929293,-48.35164
30,0.3030303,-48.374744
31,0.3131313,-55.063725
32,0.32323232,-51.369972
33,0.33333334,-48.011204
34,0.34343433,-47.70336
35,0.35353535,-48.819862
36,0.36363637,-52.26802
37,0.37373737,-58.221565
38,0.3838384,-55.827515
39,0.3939394,-59.11116
40,0.4040404,-67.516014
41,0.41414142,-56.9035
42,0.42424244,-54.481422
43,0.43434343,-56.4206
44,0.44444445,-47.614388
45,0.45454547,-50.96625
46,0.46464646,-53.151745
47,0.47474748,-52.88765
48,0.4848485,-48.960297
49,0.4949495,-54.067505
50,0.5050505,-56.484844
51,0.5151515,-54.889816
52,0.5252525,-58.22849
53,0.53535354,-54.43242
54,0.54545456,-61.252647
55,0.5555556,-67.50888
56,0.56565654,-65.489914
57,0.57575756,-61.91087
58,0.5858586,-66.92359
59,0.5959596,-59.79751
60,0.6060606,-59.34234
61,0.61616164,-56.28923
62,0.6262626,-62.775692
63,0.6363636,-67.298676
64,0.64646465,-64.43683
65,0.65656567,-68.783325
66,0.6666667,-66.68585
67,0.6767677,-57.078705
68,0.68686867,-56.615772
69,0.6969697,-57.318382
70,0.7070707,-49.924774
71,0.7171717,-53.861515
72,0.72727275,-45.316353
73,0.7373737,-44.19518
74,0.74747473,-48.516163
75,0.75757575,-40.560516
76,0.7676768,-42.595394
77,0.7777778,-45.08457
78,0.7878788,-32.882526
79,0.7979798,-31.496832
80,0.8080808,-34.86244
81,0.8181818,-38.37911
82,0.82828283,-40.370808
83,0.83838385,-44.665745
84,0.8484849,-57.04782
85,0.85858583,-56.468235
86,0.86868685,-41.790062
87,0.8787879,-44.042126
88,0.8888889,-55.012302
89,0.8989899,-55.48569
90,0.90909094,-58.338856
91,0.9191919,-48.475876
92,0.9292929,-57.19548
93,0.93939394,-59.260277
94,0.94949496,-63.946728
95,0.959596,-50.5262
96,0.969697,-55.785656
97,0.97979796,-49.028885
98,0.989899,-27.098572
99,1.0,-29.042858
