index,timestep,sample
0,0.0,-33.9812
1,0.01010101,-35.447166
2,0.02020202,-43.662453
3,0.030303031,-50.334415
4,0.04040404,-50.06685
5,0.05050505,-45.760426
6,0.060606062,-45.73928
7,0.07070707,-51.063942
8,0.08080808,-46.89041
9,0.09090909,-44.601185
10,0.1010101,-42.498154
11,0.11111111,-39.762547
12,0.121212125,-36.3835
13,0.13131313,-29.50801
14,0.14141414,-25.802511
15,0.15151516,-21.116604
16,0.16161616,-21.122429
17,0.17171717,-15.007504
18,0.18181819,-13.161095
19,0.1919192,-18.999926
20,0.2020202,-23.21909
21,0.21212122,-20.996105
22,0.22222222,-23.03688
23,0.23232323,-29.357992
24,0.24242425,-35.273117
25,0.25252524,-33.30191
26,0.26262626,-34.586388
27,0.27272728,-39.467377
28,0.28282827,-48.20941
29,0.2929293,-46.58311
30,0.3030303,-52.639923
31,0.3131313,-50.05013
32,0.32323232,-53.338505
33,0.33333334,-53.496082
34,0.34343433,-54.127842
35,0.35353535,-50.373177
36,0.36363637,-42.740334
37,0.37373737,-42.403538
38,0.3838384,-48.291115
39,0.3939394,-50.564613
40,0.4040404,-52.33653
41,0.41414142,-43.467407
42,0.42424244,-45.34619
43,0.43434343,-41.42155
44,0.44444445,-54.09962
45,0.45454547,-53.7603
46,0.46464646,-42.734653
47,0.47474748,-41.7769
48,0.4848485,-30.156677
49,0.4949495,-21.844078
50,0.5050505,-21.14784
51,0.5151515,-12.258758
52,0.5252525,-11.6937895
53,0.53535354,-5.074074
54,0.54545456,-8.264254
55,0.5555556,5.1083555
56,0.56565654,13.106932
57,0.57575756,1.1662722
58,0.5858586,10.663348
59,0.5959596,18.293957
60,0.6060606,14.377377
61,0.61616164,18.67657
62,0.6262626,7.878543
63,0.6363636,2.9037232
64,0.64646465,-8.226221
65,0.65656567,-16.043455
66,0.6666667,-26.157375
67,0.6767677,-35.64635
68,0.68686867,-29.90294
69,0.6969697,-26.005291
70,0.7070707,-23.925499
71,0.7171717,-25.257301
72,0.72727275,-15.9517355
73,0.7373737,-10.927025
74,0.74747473,-10.130875
75,0.75757575,-11.667374
76,0.7676768,0.8283758
77,0.7777778,-2.311072
78,0.7878788,6.477783
79,0.7979798,-0.46500158
80,0.8080808,-16.960785
81,0.8181818,-19.176474
82,0.82828283,-17.004831
83,0.83838385,-23.394
84,0.8484849,-30.747263
85,0.85858583,-31.492172
86,0.86868685,-28.254353
87,0.8787879,-23.676966
88,0.8888889,-23.05945
89,0.8989899,-22.917927
90,0.90909094,-23.012335
91,0.9191919,-26.086979
92,0.9292929,-28.980701
93,0.93939394,-36.258694
94,0.94949496,-33.242188
95,0.959596,-29.416502
96,0.969697,-18.212364
97,0.97979796,-18.916233
98,0.989899,-13.582581
99,1.0,-18.923656
