index,timestep,sample
0,0.0,-34.155983
1,0.01010101,-30.608917
2,0.02020202,-35.97074
3,0.030303031,-34.065228
4,0.04040404,-33.122818
5,0.05050505,-36.393898
6,0.060606062,-40.722076
7,0.07070707,-38.399006
8,0.08080808,-38.250877
9,0.09090909,-42.194256
10,0.1010101,-39.210682
11,0.11111111,-45.124565
12,0.121212125,-55.366802
13,0.13131313,-56.387516
14,0.14141414,-61.623787
15,0.15151516,-64.78596
16,0.16161616,-68.20678
17,0.17171717,-58.803223
18,0.18181819,-54.855545
19,0.1919192,-62.20961
20,0.2020202,-67.48832
21,0.21212122,-70.38782
22,0.22222222,-70.4554
23,0.23232323,-79.32217
24,0.24242425,-80.803955
25,0.25252524,-85.66347
26,0.26262626,-89.159584
27,0.27272728,-90.08586
28,0.28282827,-85.158195
29,0.2929293,-82.11347
30,0.3030303,-93.87241
31,0.3131313,-103.72475
32,0.32323232,-107.96318
33,0.33333334,-112.91106
34,0.34343433,-118.99639
35,0.35353535,-121.51262
36,0.36363637,-124.25997
37,0.37373737,-123.085304
38,0.3838384,-137.84966
39,0.3939394,-138.68729
40,0.4040404,-139.86157
41,0.41414142,-145.00471
42,0.42424244,-127.01374
43,0.43434343,-132.63861
44,0.44444445,-144.14941
45,0.45454547,-155.14734
46,0.46464646,-150.8823
47,0.47474748,-147.1277
48,0.4848485,-141.6884
49,0.4949495,-136.3962
50,0.5050505,-124.82127
51,0.5151515,-119.417015
52,0.5252525,-116.89276
53,0.53535354,-123.26776
54,0.54545456,-108.30453
55,0.5555556,-106.79907
56,0.56565654,-110.56591
57,0.57575756,-110.845085
58,0.5858586,-112.9133
59,0.5959596,-111.35775
60,0.6060606,-112.486206
61,0.61616164,-115.16665
62,0.6262626,-113.76515
63,0.6363636,-117.95732
64,0.64646465,-125.49311
65,0.65656567,-121.96968
66,0.6666667,-137.95924
67,0.6767677,-128.92569
68,0.68686867,-126.082466
69,0.6969697,-130.98764
70,0.7070707,-125.59373
71,0.7171717,-127.39953
72,0.72727275,-132.71269
73,0.7373737,-129.77733
74,0.74747473,-117.22132
75,0.75757575,-99.830795
76,0.7676768,-87.01475
77,0.7777778,-89.900406
78,0.7878788,-90.207016
79,0.7979798,-74.86575
80,0.8080808,-81.79723
81,0.8181818,-83.383194
82,0.82828283,-58.190563
83,0.83838385,-62.308197
84,0.8484849,-72.41307
85,0.85858583,-74.632935
86,0.86868685,-69.1254
87,0.8787879,-86.53047
88,0.8888889,-89.23192
89,0.8989899,-92.72028
90,0.90909094,-82.11402
91,0.9191919,-76.35701
92,0.9292929,-86.301605
93,0.93939394,-90.12562
94,0.94949496,-77.804306
95,0.959596,-75.586205
96,0.969697,-81.5813
97,0.97979796,-86.87548
98,0.989899,-74.69164
99,1.0,-77.875694
