index,timestep,sample
0,0.0,49.941734
1,0.01010101,50.20065
2,0.02020202,50.946236
3,0.030303031,54.391483
4,0.04040404,46.875786
5,0.05050505,46.605812
6,0.060606062,41.30384
7,0.07070707,38.84496
8,0.08080808,41.11661
9,0.09090909,34.87036
10,0.1010101,34.374237
11,0.11111111,34.274563
12,0.121212125,33.36885
13,0.13131313,28.699337
14,0.14141414,24.080797
15,0.15151516,25.417217
16,0.16161616,23.858572
17,0.17171717,26.504694
18,0.18181819,22.28679
19,0.1919192,25.67258
20,0.2020202,24.415169
21,0.21212122,24.171402
22,0.22222222,22.406681
23,0.23232323,18.119005
24,0.24242425,13.109911
25,0.25252524,13.415225
26,0.26262626,13.172283
27,0.27272728,8.153452
28,0.28282827,10.542019
29,0.2929293,17.035912
30,0.3030303,6.6763945
31,0.3131313,9.407125
32,0.32323232,10.429265
33,0.33333334,14.4269
34,0.34343433,13.602629
35,0.35353535,13.04954
36,0.36363637,24.236437
37,0.37373737,23.675018
38,0.3838384,27.81712
39,0.3939394,38.611195
40,0.4040404,46.512535
41,0.41414142,39.44642
42,0.42424244,37.198982
43,0.43434343,37.138927
44,0.44444445,34.907963
45,0.45454547,37.5588
46,0.46464646,47.981133
47,0.47474748,49.60478
48,0.4848485,41.63622
49,0.4949495,39.505135
50,0.5050505,42.093315
51,0.5151515,40.442303
52,0.5252525,38.12377
53,0.53535354,38.911697
54,0.54545456,41.725735
55,0.5555556,35.052372
56,0.56565654,25.680443
57,0.57575756,23.321978
58,0.5858586,21.36932
59,0.5959596,14.610623
60,0.6060606,15.980449
61,0.61616164,24.3863
62,0.6262626,18.075083
63,0.6363636,23.868156
64,0.64646465,28.49548
65,0.65656567,19.975227
66,0.6666667,20.995867
67,0.6767677,16.957472
68,0.68686867,16.11773
69,0.6969697,17.070602
70,0.7070707,18.565744
71,0.7171717,21.789291
72,0.72727275,16.789896
73,0.7373737,27.413094
74,0.74747473,25.38222
75,0.75757575,20.816816
76,0.7676768,32.625187
77,0.7777778,36.356018
78,0.7878788,38.09573
79,0.7979798,38.158665
80,0.8080808,50.792233
81,0.8181818,46.426052
82,0.82828283,38.19318
83,0.83838385,50.76004
84,0.8484849,46.696487
85,0.85858583,26.889986
86,0.86868685,19.653984
87,0.8787879,24.844654
88,0.8888889,23.157759
89,0.8989899,30.903177
90,0.90909094,32.67808
91,0.9191919,33.85088
92,0.9292929,21.493942
93,0.93939394,28.361515
94,0.94949496,35.534927
95,0.959596,47.901436
96,0.969697,41.650826
97,0.97979796,28.77742
98,0.989899,12.580412
99,1.0,-2.2640734
