index,timestep,sample
0,0.0,-5.1958933
1,0.01010101,-1.5973284
2,0.02020202,-8.954172
3,0.030303031,-14.526553
4,0.04040404,-20.75631
5,0.05050505,-24.731443
6,0.060606062,-32.75037
7,0.07070707,-34.97154
8,0.08080808,-32.858685
9,0.09090909,-32.29361
10,0.1010101,-29.958628
11,0.11111111,-33.785934
12,0.121212125,-37.64572
13,0.13131313,-38.326958
14,0.14141414,-37.543358
15,0.15151516,-37.57716
16,0.16161616,-37.82735
17,0.17171717,-40.005802
18,0.18181819,-40.18021
19,0.1919192,-37.628674
20,0.2020202,-41.409138
21,0.21212122,-41.58852
22,0.22222222,-31.954765
23,0.23232323,-42.233482
24,0.24242425,-38.665134
25,0.25252524,-38.270603
26,0.26262626,-30.200392
27,0.27272728,-29.37711
28,0.28282827,-23.10433
29,0.2929293,-24.292385
30,0.3030303,-24.032572
31,0.3131313,-24.441345
32,0.32323232,-26.844212
33,0.33333334,-23.699903
34,0.34343433,-24.823229
35,0.35353535,-28.490097
36,0.36363637,-28.230282
37,0.37373737,-26.090292
38,0.3838384,-36.79812
39,0.3939394,-38.248257
40,0.4040404,-35.608913
41,0.41414142,-41.587376
42,0.42424244,-40.91487
43,0.43434343,-39.263626
44,0.44444445,-38.941013
45,0.45454547,-32.26227
46,0.46464646,-39.164516
47,0.47474748,-22.073622
48,0.4848485,-28.201916
49,0.4949495,-22.121964
50,0.5050505,-28.897955
51,0.5151515,-31.942987
52,0.5252525,-43.455513
53,0.53535354,-37.404915
54,0.54545456,-32.14607
55,0.5555556,-34.531296
56,0.56565654,-40.318718
57,0.57575756,-35.359097
58,0.5858586,-43.672832
59,0.5959596,-35.06108
60,0.6060606,-24.07898
61,0.61616164,-25.947939
62,0.6262626,-20.092638
63,0.6363636,-15.618967
64,0.64646465,-22.454193
65,0.65656567,-17.47398
66,0.6666667,-27.427673
67,0.6767677,-31.065609
68,0.68686867,-27.691803
69,0.6969697,-29.41003
70,0.7070707,-26.201488
71,0.7171717,-27.660347
72,0.72727275,-25.16395
73,0.7373737,-30.022594
74,0.74747473,-32.978146
75,0.75757575,-27.654356
76,0.7676768,-25.772898
77,0.7777778,-22.151337
78,0.7878788,-20.57866
79,0.7979798,-23.459614
80,0.8080808,-19.717812
81,0.8181818,-11.302513
82,0.82828283,-3.5101604
83,0.83838385,-0.17940521
84,0.8484849,5.8065305
85,0.85858583,-0.35358858
86,0.86868685,8.141417
87,0.8787879,3.2648034
88,0.8888889,11.383469
89,0.8989899,7.997719
90,0.90909094,5.0675044
91,0.9191919,6.39293
92,0.9292929,4.0127163
93,0.93939394,14.942399
94,0.94949496,11.6569195
95,0.959596,16.881502
96,0.969697,5.363118
97,0.97979796,11.047012
98,0.989899,0.259099
99,1.0,-16.499882
