index,timestep,sample
0,0.0,-20.164902
1,0.01010101,-24.599644
2,0.02020202,-36.32751
3,0.030303031,-29.825462
4,0.04040404,-27.737894
5,0.05050505,-24.455774
6,0.060606062,-31.339043
7,0.07070707,-36.62192
8,0.08080808,-41.131763
9,0.09090909,-45.210167
10,0.1010101,-41.16173
11,0.11111111,-43.07663
12,0.121212125,-41.39774
13,0.13131313,-43.304733
14,0.14141414,-41.97107
15,0.15151516,-43.36597
16,0.16161616,-37.69995
17,0.17171717,-36.535755
18,0.18181819,-32.745483
19,0.1919192,-32.75932
20,0.2020202,-32.14831
21,0.21212122,-31.362177
22,0.22222222,-31.627705
23,0.23232323,-27.0822
24,0.24242425,-19.598814
25,0.25252524,-19.608791
26,0.26262626,-22.855284
27,0.27272728,-24.783157
28,0.28282827,-27.757967
29,0.2929293,-22.588867
30,0.3030303,-7.412245
31,0.3131313,-5.85937
32,0.32323232,-2.9422643
33,0.33333334,2.9028618
34,0.34343433,2.7032995
35,0.35353535,3.697746
36,0.36363637,12.819497
37,0.37373737,11.443201
38,0.3838384,9.555878
39,0.3939394,18.206398
40,0.4040404,14.017024
41,0.41414142,14.754212
42,0.42424244,22.272324
43,0.43434343,27.97668
44,0.44444445,31.349272
45,0.45454547,37.811646
46,0.46464646,40.1157
47,0.47474748,34.252228
48,0.4848485,36.532036
49,0.4949495,37.680805
50,0.5050505,37.09969
51,0.5151515,32.51233
52,0.5252525,30.780771
53,0.53535354,33.752766
54,0.54545456,24.781687
55,0.5555556,22.395382
56,0.56565654,18.298904
57,0.57575756,19.912598
58,0.5858586,28.559753
59,0.5959596,30.947802
60,0.6060606,22.964668
61,0.61616164,21.24423
62,0.6262626,14.296703
63,0.6363636,8.480068
64,0.64646465,7.309307
65,0.65656567,10.140299
66,0.6666667,6.615466
67,0.6767677,4.058219
68,0.68686867,-4.222089
69,0.6969697,2.6956344
70,0.7070707,2.2296467
71,0.7171717,4.990792
72,0.72727275,-1.3775811
73,0.7373737,-5.537324
74,0.74747473,-3.796071
75,0.75757575,-6.116108
76,0.7676768,7.2989054
77,0.7777778,5.6891303
78,0.7878788,10.628061
79,0.7979798,26.819832
80,0.8080808,40.75213
81,0.8181818,48.986835
82,0.82828283,43.24423
83,0.83838385,39.05326
84,0.8484849,31.876764
85,0.85858583,12.276043
86,0.86868685,2.053955
87,0.8787879,12.24792
88,0.8888889,18.604368
89,0.8989899,14.442614
90,0.90909094,20.892069
91,0.9191919,23.325523
92,0.9292929,26.888617
93,0.93939394,15.7519245
94,0.94949496,16.434502
95,0.959596,19.738705
96,0.969697,9.1377
97,0.97979796,24.738792
98,0.989899,25.343002
99,1.0,32.80732
