index,timestep,sample
0,0.0,-19.897348
1,0.01010101,-14.198314
2,0.02020202,-12.025712
3,0.030303031,-7.5433726
4,0.04040404,-6.2524242
5,0.05050505,-8.775229
6,0.060606062,-6.7413354
7,0.07070707,-6.6502185
8,0.08080808,-2.655684
9,0.09090909,-8.350927
10,0.1010101,-10.280137
11,0.11111111,-11.643936
12,0.121212125,-11.990902
13,0.13131313,-10.1080675
14,0.14141414,-12.528441
15,0.15151516,-13.696085
16,0.16161616,-20.488018
17,0.17171717,-29.304321
18,0.18181819,-26.136114
19,0.1919192,-29.575466
20,0.2020202,-32.812183
21,0.21212122,-31.963802
22,0.22222222,-41.068607
23,0.23232323,-33.57204
24,0.24242425,-29.808796
25,0.25252524,-26.8522
26,0.26262626,-31.369638
27,0.27272728,-24.178991
28,0.28282827,-23.068995
29,0.2929293,-21.682882
30,0.3030303,-20.431644
31,0.3131313,-19.295982
32,0.32323232,-19.96117
33,0.33333334,-15.919863
34,0.34343433,-11.768774
35,0.35353535,-10.660759
36,0.36363637,-19.054188
37,0.37373737,-23.211102
38,0.3838384,-12.451898
39,0.3939394,-7.9202805
40,0.4040404,-11.209605
41,0.41414142,-9.348785
42,0.42424244,-16.765312
43,0.43434343,-15.906291
44,0.44444445,-21.247135
45,0.45454547,-25.424557
46,0.46464646,-15.344375
47,0.47474748,-15.876095
48,0.4848485,-23.100616
49,0.4949495,-24.715328
50,0.5050505,-22.943628
51,0.5151515,-23.938742
52,0.5252525,-26.251291
53,0.53535354,-19.102818
54,0.54545456,-28.16119
55,0.5555556,-24.682047
56,0.56565654,-15.584489
57,0.57575756,-10.355425
58,0.5858586,-18.687792
59,0.5959596,-24.310377
60,0.6060606,-24.223106
61,0.61616164,-28.58694
62,0.6262626,-31.351948
63,0.6363636,-33.191547
64,0.64646465,-32.629383
65,0.65656567,-32.897476
66,0.6666667,-32.350185
67,0.6767677,-23.03281
68,0.68686867,-18.25516
69,0.6969697,-21.251537
70,0.7070707,-25.75379
71,0.7171717,-25.900484
72,0.72727275,-14.670284
73,0.7373737,-18.767517
74,0.74747473,-33.13623
75,0.75757575,-43.96141
76,0.7676768,-38.333416
77,0.7777778,-35.641876
78,0.7878788,-26.449085
79,0.7979798,-26.529451
80,0.8080808,-20.192215
81,0.8181818,-23.533083
82,0.82828283,-16.228872
83,0.83838385,-20.234447
84,0.8484849,-22.678228
85,0.85858583,-21.706501
86,0.86868685,-25.712307
87,0.8787879,-21.496601
88,0.8888889,-22.588478
89,0.8989899,-17.620127
90,0.90909094,-12.095699
91,0.9191919,-24.800728
92,0.9292929,-39.07255
93,0.93939394,-29.899036
94,0.94949496,-15.7273
95,0.959596,2.7955866
96,0.969697,12.6210575
97,0.97979796,1.1302395
98,0.989899,8.539669
99,1.0,-4.1239195
