index,timestep,sample
0,0.0,40.75311
1,0.01010101,39.152924
2,0.02020202,38.67824
3,0.030303031,42.5795
4,0.04040404,47.156372
5,0.05050505,39.021805
6,0.060606062,40.124092
7,0.07070707,38.460957
8,0.08080808,38.905655
9,0.09090909,37.227043
10,0.1010101,39.165546
11,0.11111111,40.24129
12,0.121212125,37.739292
13,0.13131313,33.512108
14,0.14141414,41.037983
15,0.15151516,37.882347
16,0.16161616,39.30881
17,0.17171717,35.031475
18,0.18181819,29.810766
19,0.1919192,37.28485
20,0.2020202,40.22911
21,0.21212122,40.661118
22,0.22222222,37.00762
23,0.23232323,33.143875
24,0.24242425,33.613384
25,0.25252524,32.893017
26,0.26262626,33.84629
27,0.27272728,36.719734
28,0.28282827,39.78376
29,0.2929293,42.8424
30,0.3030303,36.069206
31,0.3131313,37.796715
32,0.32323232,36.95976
33,0.33333334,31.736607
34,0.34343433,21.3488
35,0.35353535,20.781826
36,0.36363637,25.35698
37,0.37373737,40.27987
38,0.3838384,42.031216
39,0.3939394,35.362938
40,0.4040404,41.576736
41,0.41414142,34.637527
42,0.42424244,38.8804
43,0.43434343,33.344616
44,0.44444445,32.671883
45,0.45454547,25.93714
46,0.46464646,21.91474
47,0.47474748,17.895594
48,0.4848485,20.829947
49,0.4949495,22.444664
50,0.5050505,16.933235
51,0.5151515,10.335648
52,0.5252525,14.349171
53,0.53535354,16.07518
54,0.54545456,12.628444
55,0.5555556,20.00077
56,0.56565654,21.252274
57,0.57575756,36.014656
58,0.5858586,38.06406
59,0.5959596,26.698845
60,0.6060606,40.34128
61,0.61616164,39.825024
62,0.6262626,45.54765
63,0.6363636,48.352085
64,0.64646465,58.530067
65,0.65656567,74.09151
66,0.6666667,90.00499
67,0.6767677,96.06731
68,0.68686867,80.76692
69,0.6969697,81.798386
70,0.7070707,80.48791
71,0.7171717,70.50898
72,0.72727275,76.98716
73,0.7373737,77.57831
74,0.74747473,91.1095
75,0.75757575,101.1866
76,0.7676768,105.69601
77,0.7777778,108.85798
78,0.7878788,109.115295
79,0.7979798,111.08341
80,0.8080808,115.76073
81,0.8181818,113.41657
82,0.82828283,123.21402
83,0.83838385,123.614876
84,0.8484849,124.47388
85,0.85858583,143.01181
86,0.86868685,138.42389
87,0.8787879,133.26613
88,0.8888889,134.722
89,0.8989899,125.27196
90,0.90909094,122.565506
91,0.9191919,109.604706
92,0.9292929,105.61485
93,0.93939394,127.7671
94,0.94949496,133.39427
95,0.959596,134.5767
96,0.969697,125.99493
97,0.97979796,140.09703
98,0.989899,152.62608
99,1.0,136.74269
