index,timestep,sample
0,0.0,46.26684
1,0.01010101,45.627052
2,0.02020202,45.288616
3,0.030303031,44.17395
4,0.04040404,40.024975
5,0.05050505,49.720463
6,0.060606062,54.101837
7,0.07070707,55.817913
8,0.08080808,47.34886
9,0.09090909,44.60652
10,0.1010101,49.19713
11,0.11111111,44.18294
12,0.121212125,49.989197
13,0.13131313,47.511436
14,0.14141414,51.71725
15,0.15151516,52.19821
16,0.16161616,44.499306
17,0.17171717,43.424435
18,0.18181819,43.224712
19,0.1919192,31.990791
20,0.2020202,36.12042
21,0.21212122,37.751495
22,0.22222222,35.387394
23,0.23232323,38.044117
24,0.24242425,34.43481
25,0.25252524,30.079897
26,0.26262626,28.665327
27,0.27272728,32.344913
28,0.28282827,35.697876
29,0.2929293,34.910465
30,0.3030303,37.653416
31,0.3131313,34.91289
32,0.32323232,32.9713
33,0.33333334,33.430767
34,0.34343433,33.177753
35,0.35353535,38.571377
36,0.36363637,44.91953
37,0.37373737,35.474255
38,0.3838384,29.2118
39,0.3939394,30.152885
40,0.4040404,33.791855
41,0.41414142,28.120079
42,0.42424244,25.243368
43,0.43434343,23.219517
44,0.44444445,15.408412
45,0.45454547,1.7749434
46,0.46464646,-3.9744992
47,0.47474748,1.0391259
48,0.4848485,9.788441
49,0.4949495,12.496142
50,0.5050505,21.407906
51,0.5151515,20.972488
52,0.5252525,13.866367
53,0.53535354,14.383303
54,0.54545456,16.82352
55,0.5555556,16.267708
56,0.56565654,8.952906
57,0.57575756,4.720326
58,0.5858586,3.3860652
59,0.5959596,-4.201414
60,0.6060606,-5.289481
61,0.61616164,-12.75815
62,0.6262626,-9.042799
63,0.6363636,-4.6029468
64,0.64646465,-4.8161044
65,0.65656567,5.3425097
66,0.6666667,18.30107
67,0.6767677,12.953152
68,0.68686867,34.904915
69,0.6969697,38.09216
70,0.7070707,44.05748
71,0.7171717,38.979618
72,0.72727275,32.06309
73,0.7373737,42.02452
74,0.74747473,41.873894
75,0.75757575,34.413223
76,0.7676768,46.915707
77,0.7777778,45.6571
78,0.7878788,41.103943
79,0.7979798,31.121166
80,0.8080808,43.299034
81,0.8181818,25.544407
82,0.82828283,28.374321
83,0.83838385,30.391209
84,0.8484849,36.39021
85,0.85858583,33.030582
86,0.86868685,30.764172
87,0.8787879,18.892693
88,0.8888889,21.154232
89,0.8989899,29.46391
90,0.90909094,25.256107
91,0.9191919,41.598763
92,0.9292929,34.686127
93,0.93939394,39.741993
94,0.94949496,35.88436
95,0.959596,33.885006
96,0.969697,23.243565
97,0.97979796,26.946186
98,0.989899,28.781275
99,1.0,31.309834
