index,timestep,sample
0,0.0,-1.7832294
1,0.01010101,-7.831412
2,0.02020202,-4.161085
3,0.030303031,-5.331343
4,0.04040404,-4.4911222
5,0.05050505,-3.0569706
6,0.060606062,-5.601739
7,0.07070707,-13.575954
8,0.08080808,-5.56178
9,0.09090909,-2.28341
10,0.1010101,-2.918197
11,0.11111111,-1.4723861
12,0.121212125,-1.521793
13,0.13131313,1.986914
14,0.14141414,-4.2960978
15,0.15151516,-1.112478
16,0.16161616,-8.437579
17,0.17171717,-6.060543
18,0.18181819,2.969637
19,0.1919192,2.3577168
20,0.2020202,4.0833173
21,0.21212122,-3.8960066
22,0.22222222,-10.6369095
23,0.23232323,-16.558392
24,0.24242425,-20.738417
25,0.25252524,-21.489292
26,0.26262626,-15.395426
27,0.27272728,-16.533552
28,0.28282827,-20.906544
29,0.2929293,-20.808977
30,0.3030303,-21.031315
31,0.3131313,-19.491219
32,0.32323232,-13.066109
33,0.33333334,-12.957791
34,0.34343433,-6.846738
35,0.35353535,4.421509
36,0.36363637,5.9257917
37,0.37373737,4.510558
38,0.3838384,2.122737
39,0.3939394,1.3487408
40,0.4040404,-5.275058
41,0.41414142,-7.520175
42,0.42424244,-10.245302
43,0.43434343,-7.9819384
44,0.44444445,-5.124725
45,0.45454547,-11.679133
46,0.46464646,-19.71317
47,0.47474748,-14.925089
48,0.4848485,-10.623494
49,0.4949495,-23.77526
50,0.5050505,-20.867508
51,0.5151515,-21.25954
52,0.5252525,-15.194638
53,0.53535354,-21.168291
54,0.54545456,-22.781029
55,0.5555556,-10.7987385
56,0.56565654,-2.4722977
57,0.57575756,-4.238332
58,0.5858586,4.6233053
59,0.5959596,1.9459782
60,0.6060606,8.551638
61,0.61616164,23.979218
62,0.6262626,21.852123
63,0.6363636,16.296236
64,0.64646465,16.450617
65,0.65656567,13.599863
66,0.6666667,9.485301
67,0.6767677,11.993912
68,0.68686867,22.02525
69,0.6969697,19.584183
70,0.7070707,20.205935
71,0.7171717,26.15272
72,0.72727275,13.233089
73,0.7373737,16.03779
74,0.74747473,5.112836
75,0.75757575,-9.529047
76,0.7676768,-10.002914
77,0.7777778,-9.7676525
78,0.7878788,2.0290527
79,0.7979798,0.46543956
80,0.8080808,12.679301
81,0.8181818,6.8626313
82,0.82828283,-5.1277833
83,0.83838385,-18.547451
84,0.8484849,-23.038225
85,0.85858583,-29.461624
86,0.86868685,-37.343254
87,0.8787879,-52.92583
88,0.8888889,-53.131252
89,0.8989899,-56.469994
90,0.90909094,-47.020817
91,0.9191919,-46.992035
92,0.9292929,-55.11065
93,0.93939394,-63.21233
94,0.94949496,-80.28816
95,0.959596,-76.167946
96,0.969697,-72.806274
97,0.97979796,-72.70547
98,0.989899,-85.97089
99,1.0,-82.3276
