index,timestep,sample
0,0.0,-27.041328
1,0.01010101,-27.982576
2,0.02020202,-19.347408
3,0.030303031,-17.956642
4,0.04040404,-11.841021
5,0.05050505,-10.480746
6,0.060606062,-3.6911902
7,0.07070707,3.3303041
8,0.08080808,13.643225
9,0.09090909,16.014608
10,0.1010101,19.047485
11,0.11111111,10.991752
12,0.121212125,8.513346
13,0.13131313,9.439996
14,0.14141414,8.343569
15,0.15151516,7.821525
16,0.16161616,13.31073
17,0.17171717,9.582657
18,0.18181819,16.215393
19,0.1919192,18.674313
20,0.2020202,24.270124
21,0.21212122,22.80698
22,0.22222222,22.068424
23,0.23232323,20.164171
24,0.24242425,32.47435
25,0.25252524,25.873678
26,0.26262626,32.348663
27,0.27272728,39.13785
28,0.28282827,42.475452
29,0.2929293,47.638718
30,0.3030303,56.851135
31,0.3131313,58.86843
32,0.32323232,61.14533
33,0.33333334,71.74835
34,0.34343433,69.015656
35,0.35353535,61.639626
36,0.36363637,59.866768
37,0.37373737,60.294884
38,0.3838384,66.27018
39,0.3939394,62.219025
40,0.4040404,70.16337
41,0.41414142,74.34345
42,0.42424244,83.91258
43,0.43434343,83.33243
44,0.44444445,84.1354
45,0.45454547,90.138756
46,0.46464646,94.0768
47,0.47474748,85.175705
48,0.4848485,80.88017
49,0.4949495,74.31327
50,0.5050505,77.39806
51,0.5151515,80.621506
52,0.5252525,76.09287
53,0.53535354,74.48624
54,0.54545456,70.874374
55,0.5555556,57.173325
56,0.56565654,49.538776
57,0.57575756,44.085922
58,0.5858586,46.184513
59,0.5959596,42.363678
60,0.6060606,44.266476
61,0.61616164,46.253693
62,0.6262626,41.84868
63,0.6363636,31.171228
64,0.64646465,35.043884
65,0.65656567,21.01267
66,0.6666667,25.236712
67,0.6767677,14.481861
68,0.68686867,18.384468
69,0.6969697,24.319939
70,0.7070707,24.12919
71,0.7171717,19.353907
72,0.72727275,29.598019
73,0.7373737,25.850258
74,0.74747473,38.080776
75,0.75757575,42.717625
76,0.7676768,37.268322
77,0.7777778,34.222187
78,0.7878788,38.51313
79,0.7979798,44.297802
80,0.8080808,43.741287
81,0.8181818,46.430016
82,0.82828283,40.469803
83,0.83838385,43.26043
84,0.8484849,45.730797
85,0.85858583,48.09848
86,0.86868685,40.06066
87,0.8787879,43.17081
88,0.8888889,41.782623
89,0.8989899,54.784737
90,0.90909094,32.300903
91,0.9191919,30.853872
92,0.9292929,36.43153
93,0.93939394,23.92334
94,0.94949496,29.765642
95,0.959596,32.041557
96,0.969697,32.86811
97,0.97979796,30.933062
98,0.989899,37.459698
99,1.0,30.693611
