index,timestep,sample
0,0.0,-40.295265
1,0.01010101,-36.48059
2,0.02020202,-36.07522
3,0.030303031,-37.39004
4,0.04040404,-36.00058
5,0.05050505,-35.89441
6,0.060606062,-41.08803
7,0.07070707,-40.88868
8,0.08080808,-40.671577
9,0.09090909,-38.40739
10,0.1010101,-43.938217
11,0.11111111,-46.41603
12,0.121212125,-42.700264
13,0.13131313,-47.055412
14,0.14141414,-45.73338
15,0.15151516,-46.43345
16,0.16161616,-49.357384
17,0.17171717,-51.81695
18,0.18181819,-49.349514
19,0.1919192,-45.237774
20,0.2020202,-50.531925
21,0.21212122,-51.88018
22,0.22222222,-56.545074
23,0.23232323,-55.33928
24,0.24242425,-55.93838
25,0.25252524,-54.48527
26,0.26262626,-52.72292
27,0.27272728,-58.485588
28,0.28282827,-63.712025
29,0.2929293,-67.19117
30,0.3030303,-70.826355
31,0.3131313,-76.192505
32,0.32323232,-74.45066
33,0.33333334,-81.205894
34,0.34343433,-81.736534
35,0.35353535,-88.07802
36,0.36363637,-89.91441
37,0.37373737,-95.198074
38,0.3838384,-91.924614
39,0.3939394,-86.984085
40,0.4040404,-90.65943
41,0.41414142,-84.99789
42,0.42424244,-99.04149
43,0.43434343,-100.915474
44,0.44444445,-101.04745
45,0.45454547,-104.00222
46,0.46464646,-104.47467
47,0.47474748,-106.035126
48,0.4848485,-100.82512
49,0.4949495,-99.20503
50,0.5050505,-104.423996
51,0.5151515,-105.93788
52,0.5252525,-104.288055
53,0.53535354,-99.13267
54,0.54545456,-111.04157
55,0.5555556,-120.2568
56,0.56565654,-118.82965
57,0.57575756,-119.85294
58,0.5858586,-117.19785
59,0.5959596,-119.354256
60,0.6060606,-119.73606
61,0.61616164,-109.83969
62,0.6262626,-112.277
63,0.6363636,-117.057884
64,0.64646465,-118.51991
65,0.65656567,-111.51803
66,0.6666667,-116.40104
67,0.6767677,-107.635345
68,0.68686867,-105.258995
69,0.6969697,-108.50607
70,0.7070707,-110.559326
71,0.7171717,-106.34209
72,0.72727275,-107.56133
73,0.7373737,-101.952034
74,0.74747473,-97.68877
75,0.75757575,-92.70971
76,0.7676768,-77.49898
77,0.7777778,-69.4927
78,0.7878788,-69.00717
79,0.7979798,-73.19599
80,0.8080808,-68.430466
81,0.8181818,-75.128494
82,0.82828283,-84.18932
83,0.83838385,-89.26979
84,0.8484849,-72.73626
85,0.85858583,-79.277695
86,0.86868685,-92.702774
87,0.8787879,-94.65922
88,0.8888889,-87.98802
89,0.8989899,-95.68865
90,0.90909094,-88.50031
91,0.9191919,-107.07478
92,0.9292929,-94.92949
93,0.93939394,-96.059616
94,0.94949496,-102.0291
95,0.959596,-93.79721
96,0.969697,-80.4552
97,0.97979796,-86.96272
98,0.989899,-85.036095
99,1.0,-81.90345
