index,timestep,sample
0,0.0,-39.902733
1,0.01010101,-41.968662
2,0.02020202,-39.38902
3,0.030303031,-36.31555
4,0.04040404,-41.15848
5,0.05050505,-38.0997
6,0.060606062,-43.23517
7,0.07070707,-43.802067
8,0.08080808,-40.33631
9,0.09090909,-37.75032
10,0.1010101,-36.178764
11,0.11111111,-32.30162
12,0.121212125,-32.675083
13,0.13131313,-35.022594
14,0.14141414,-36.051426
15,0.15151516,-38.79299
16,0.16161616,-38.652145
17,0.17171717,-38.88321
18,0.18181819,-36.102253
19,0.1919192,-41.454536
20,0.2020202,-42.193672
21,0.21212122,-38.61978
22,0.22222222,-38.915806
23,0.23232323,-33.44644
24,0.24242425,-36.00298
25,0.25252524,-42.849968
26,0.26262626,-47.32337
27,0.27272728,-54.97812
28,0.28282827,-53.443577
29,0.2929293,-55.069195
30,0.3030303,-67.72903
31,0.3131313,-63.57612
32,0.32323232,-52.060097
33,0.33333334,-57.581154
34,0.34343433,-61.672184
35,0.35353535,-60.47083
36,0.36363637,-65.74411
37,0.37373737,-63.567463
38,0.3838384,-62.723328
39,0.3939394,-54.564087
40,0.4040404,-52.6487
41,0.41414142,-53.789715
42,0.42424244,-48.873425
43,0.43434343,-42.647385
44,0.44444445,-32.23894
45,0.45454547,-35.375587
46,0.46464646,-32.05442
47,0.47474748,-32.716713
48,0.4848485,-22.13844
49,0.4949495,-23.44348
50,0.5050505,-21.199295
51,0.5151515,-7.397749
52,0.5252525,-7.6181993
53,0.53535354,-1.1029296
54,0.54545456,-10.28167
55,0.5555556,-12.380163
56,0.56565654,-9.375405
57,0.57575756,-11.855964
58,0.5858586,-17.61242
59,0.5959596,-11.182671
60,0.6060606,-20.909008
61,0.61616164,-31.654943
62,0.6262626,-27.46527
63,0.6363636,-23.87842
64,0.64646465,-28.21154
65,0.65656567,-32.076946
66,0.6666667,-25.912773
67,0.6767677,-17.721107
68,0.68686867,-19.633938
69,0.6969697,-12.0983925
70,0.7070707,-4.766019
71,0.7171717,-5.860976
72,0.72727275,-10.393126
73,0.7373737,-11.675574
74,0.74747473,-20.390488
75,0.75757575,-11.840272
76,0.7676768,-6.3187804
77,0.7777778,-10.588993
78,0.7878788,-0.15407562
79,0.7979798,-6.571417
80,0.8080808,-4.82154
81,0.8181818,-5.595931
82,0.82828283,-7.0090914
83,0.83838385,-18.162014
84,0.8484849,-19.804148
85,0.85858583,-25.845564
86,0.86868685,-27.94335
87,0.8787879,-20.135937
88,0.8888889,-3.3749409
89,0.8989899,-20.603794
90,0.90909094,-8.567049
91,0.9191919,-11.391938
92,0.9292929,-20.779026
93,0.93939394,-34.50899
94,0.94949496,-44.43568
95,0.959596,-48.583412
96,0.969697,-53.091164
97,0.97979796,-44.210575
98,0.989899,-46.51298
99,1.0,-46.040016
