index,timestep,sample
0,0.0,16.455477
1,0.01010101,11.549135
2,0.02020202,13.114234
3,0.030303031,19.697838
4,0.04040404,19.23813
5,0.05050505,18.47068
6,0.060606062,29.084755
7,0.07070707,22.56786
8,0.08080808,20.928213
9,0.09090909,13.4190235
10,0.1010101,13.272742
11,0.11111111,18.977444
12,0.121212125,23.954268
13,0.13131313,24.645256
14,0.14141414,19.848143
15,0.15151516,33.660007
16,0.16161616,32.429333
17,0.17171717,33.58357
18,0.18181819,32.22323
19,0.1919192,33.05638
20,0.2020202,35.48736
21,0.21212122,35.81505
22,0.22222222,44.893288
23,0.23232323,42.055443
24,0.24242425,40.47516
25,0.25252524,38.11847
26,0.26262626,42.572178
27,0.27272728,39.349476
28,0.28282827,40.734127
29,0.2929293,36.253304
30,0.3030303,43.823418
31,0.3131313,44.90655
32,0.32323232,44.184277
33,0.33333334,43.05831
34,0.34343433,43.96652
35,0.35353535,39.991844
36,0.36363637,37.295776
37,0.37373737,33.71039
38,0.3838384,32.82105
39,0.3939394,31.141563
40,0.4040404,30.654055
41,0.41414142,29.11908
42,0.42424244,27.045006
43,0.43434343,30.762812
44,0.44444445,25.776306
45,0.45454547,14.971
46,0.46464646,18.036163
47,0.47474748,17.413939
48,0.4848485,16.228065
49,0.4949495,16.301655
50,0.5050505,20.59562
51,0.5151515,30.05312
52,0.5252525,15.532543
53,0.53535354,8.350868
54,0.54545456,10.744694
55,0.5555556,8.100496
56,0.56565654,6.531329
57,0.57575756,2.1365528
58,0.5858586,-2.3003044
59,0.5959596,-10.985686
60,0.6060606,-9.086142
61,0.61616164,-4.1317267
62,0.6262626,3.183838
63,0.6363636,7.5963492
64,0.64646465,7.387077
65,0.65656567,6.061778
66,0.6666667,15.584356
67,0.6767677,22.143806
68,0.68686867,38.626762
69,0.6969697,40.185135
70,0.7070707,54.972435
71,0.7171717,56.300533
72,0.72727275,60.38996
73,0.7373737,58.982426
74,0.74747473,56.48839
75,0.75757575,51.594925
76,0.7676768,53.88239
77,0.7777778,46.143127
78,0.7878788,43.151337
79,0.7979798,29.644201
80,0.8080808,39.737484
81,0.8181818,39.544746
82,0.82828283,42.256996
83,0.83838385,47.075535
84,0.8484849,45.307476
85,0.85858583,38.125473
86,0.86868685,36.605057
87,0.8787879,39.44622
88,0.8888889,29.602959
89,0.8989899,37.036625
90,0.90909094,27.47235
91,0.9191919,22.26888
92,0.9292929,19.815908
93,0.93939394,15.326139
94,0.94949496,13.185279
95,0.959596,1.067358
96,0.969697,-5.483883
97,0.97979796,-16.160118
98,0.989899,2.9261742
99,1.0,-5.1704874
