index,timestep,sample
0,0.0,-5.6664653
1,0.01010101,-1.4737458
2,0.02020202,-0.42270815
3,0.030303031,2.512826
4,0.04040404,-2.6340404
5,0.05050505,2.6127043
6,0.060606062,-0.13368249
7,0.07070707,-2.531586
8,0.08080808,-0.14828515
9,0.09090909,-2.8720188
10,0.1010101,-6.9587493
11,0.11111111,-2.5217361
12,0.121212125,5.2748866
13,0.13131313,-1.4351969
14,0.14141414,2.5562499
15,0.15151516,-2.8064625
16,0.16161616,-2.7163088
17,0.17171717,-12.384995
18,0.18181819,-2.4329195
19,0.1919192,-2.0050755
20,0.2020202,-7.0865455
21,0.21212122,-4.110551
22,0.22222222,-1.2548392
23,0.23232323,-4.3795204
24,0.24242425,0.7054734
25,0.25252524,2.5881727
26,0.26262626,-5.4026766
27,0.27272728,-1.3518257
28,0.28282827,-0.8674247
29,0.2929293,-1.3238916
30,0.3030303,10.046178
31,0.3131313,13.345226
32,0.32323232,15.946056
33,0.33333334,16.15815
34,0.34343433,10.898972
35,0.35353535,13.739473
36,0.36363637,18.036755
37,0.37373737,14.437879
38,0.3838384,6.4705176
39,0.3939394,1.1454496
40,0.4040404,-4.173387
41,0.41414142,-3.579873
42,0.42424244,-2.2120004
43,0.43434343,-9.384708
44,0.44444445,-9.507813
45,0.45454547,-4.265022
46,0.46464646,-17.268017
47,0.47474748,-13.318726
48,0.4848485,-12.563211
49,0.4949495,-20.824171
50,0.5050505,-26.17625
51,0.5151515,-24.90733
52,0.5252525,-18.35883
53,0.53535354,-15.242382
54,0.54545456,-14.626769
55,0.5555556,-9.40361
56,0.56565654,-9.348458
57,0.57575756,-9.628708
58,0.5858586,-8.274117
59,0.5959596,-5.6846457
60,0.6060606,-5.766935
61,0.61616164,-8.544693
62,0.6262626,-0.5126734
63,0.6363636,7.5210934
64,0.64646465,10.99742
65,0.65656567,13.275006
66,0.6666667,10.379244
67,0.6767677,11.465724
68,0.68686867,6.058527
69,0.6969697,9.679591
70,0.7070707,13.190719
71,0.7171717,14.121117
72,0.72727275,16.387016
73,0.7373737,20.147913
74,0.74747473,22.590902
75,0.75757575,23.290606
76,0.7676768,32.609116
77,0.7777778,26.254494
78,0.7878788,35.615654
79,0.7979798,46.63657
80,0.8080808,38.58882
81,0.8181818,38.895794
82,0.82828283,33.363018
83,0.83838385,31.937067
84,0.8484849,28.58126
85,0.85858583,33.283775
86,0.86868685,32.571396
87,0.8787879,29.050272
88,0.8888889,20.549553
89,0.8989899,15.527897
90,0.90909094,14.6011
91,0.9191919,1.1386013
92,0.9292929,12.522748
93,0.93939394,7.540262
94,0.94949496,24.225775
95,0.959596,14.548374
96,0.969697,2.3857956
97,0.97979796,11.869483
98,0.989899,9.623564
99,1.0,18.40847
