index,timestep,sample
0,0.0,-31.688944
1,0.01010101,-30.303741
2,0.02020202,-30.268742
3,0.030303031,-26.95574
4,0.04040404,-29.543165
5,0.05050505,-30.244184
6,0.060606062,-31.208181
7,0.07070707,-30.057993
8,0.08080808,-26.630741
9,0.09090909,-28.9362
10,0.1010101,-40.84666
11,0.11111111,-37.073986
12,0.121212125,-36.26063
13,0.13131313,-37.611645
14,0.14141414,-29.634888
15,0.15151516,-25.389954
16,0.16161616,-23.671286
17,0.17171717,-22.714767
18,0.18181819,-24.620113
19,0.1919192,-22.20271
20,0.2020202,-24.704771
21,0.21212122,-24.381021
22,0.22222222,-17.881058
23,0.23232323,-23.86273
24,0.24242425,-28.408735
25,0.25252524,-28.213285
26,0.26262626,-17.312634
27,0.27272728,-16.377544
28,0.28282827,-18.581509
29,0.2929293,-14.092722
30,0.3030303,-14.896575
31,0.3131313,-11.526291
32,0.32323232,-7.699484
33,0.33333334,-8.188431
34,0.34343433,-3.2689962
35,0.35353535,-7.1459136
36,0.36363637,-11.233671
37,0.37373737,-7.525066
38,0.3838384,-4.35445
39,0.3939394,-2.6567783
40,0.4040404,-1.4075232
41,0.41414142,-3.2316134
42,0.42424244,-7.3027153
43,0.43434343,-5.038804
44,0.44444445,-18.629625
45,0.45454547,-14.529379
46,0.46464646,-15.231916
47,0.47474748,-19.278572
48,0.4848485,-3.1461926
49,0.4949495,-14.346047
50,0.5050505,-10.393582
51,0.5151515,-6.047196
52,0.5252525,-7.8322277
53,0.53535354,-6.8763323
54,0.54545456,0.6898799
55,0.5555556,5.9526424
56,0.56565654,1.9434695
57,0.57575756,2.3921437
58,0.5858586,6.892636
59,0.5959596,26.499317
60,0.6060606,24.142681
61,0.61616164,16.144403
62,0.6262626,24.813486
63,0.6363636,22.758966
64,0.64646465,15.6434765
65,0.65656567,26.016918
66,0.6666667,26.1627
67,0.6767677,23.045555
68,0.68686867,26.774294
69,0.6969697,18.067024
70,0.7070707,21.205042
71,0.7171717,16.298403
72,0.72727275,25.215126
73,0.7373737,24.903324
74,0.74747473,17.090143
75,0.75757575,11.850348
76,0.7676768,18.704605
77,0.7777778,19.8235
78,0.7878788,24.650486
79,0.7979798,12.717905
80,0.8080808,16.531551
81,0.8181818,12.099031
82,0.82828283,9.388145
83,0.83838385,7.524004
84,0.8484849,10.878014
85,0.85858583,6.264296
86,0.86868685,11.353937
87,0.8787879,2.6267366
88,0.8888889,10.585281
89,0.8989899,8.075809
90,0.90909094,5.0639157
91,0.9191919,17.817062
92,0.9292929,19.448523
93,0.93939394,12.729775
94,0.94949496,11.048965
95,0.959596,12.606594
96,0.969697,5.697336
97,0.97979796,16.236267
98,0.989899,33.901474
99,1.0,46.852024
