index,timestep,sample
0,0.0,0.2337926
1,0.01010101,4.441225
2,0.02020202,-0.7667842
3,0.030303031,-4.524728
4,0.04040404,-7.25912
5,0.05050505,-9.750414
6,0.060606062,-11.598205
7,0.07070707,-11.36867
8,0.08080808,-7.64172
9,0.09090909,2.33243
10,0.1010101,2.460925
11,0.11111111,2.9136956
12,0.121212125,2.3879364
13,0.13131313,2.960602
14,0.14141414,6.0166802
15,0.15151516,-0.69438124
16,0.16161616,-2.0589733
17,0.17171717,2.996645
18,0.18181819,-10.767393
19,0.1919192,-6.226038
20,0.2020202,-10.284629
21,0.21212122,-7.280932
22,0.22222222,-2.114407
23,0.23232323,3.1827426
24,0.24242425,10.405951
25,0.25252524,11.5029335
26,0.26262626,10.5732975
27,0.27272728,5.562362
28,0.28282827,10.080836
29,0.2929293,10.327047
30,0.3030303,8.676702
31,0.3131313,12.544038
32,0.32323232,9.631489
33,0.33333334,8.29952
34,0.34343433,9.040314
35,0.35353535,10.575598
36,0.36363637,16.1437
37,0.37373737,15.426961
38,0.3838384,21.951443
39,0.3939394,12.58379
40,0.4040404,10.801134
41,0.41414142,20.372122
42,0.42424244,16.51871
43,0.43434343,17.599697
44,0.44444445,13.306575
45,0.45454547,16.778988
46,0.46464646,23.361702
47,0.47474748,22.103598
48,0.4848485,22.37614
49,0.4949495,19.608156
50,0.5050505,6.1877594
51,0.5151515,2.6329894
52,0.5252525,7.7602334
53,0.53535354,3.216024
54,0.54545456,4.7827473
55,0.5555556,6.452404
56,0.56565654,15.894551
57,0.57575756,24.501076
58,0.5858586,26.488667
59,0.5959596,34.401943
60,0.6060606,40.332012
61,0.61616164,46.292435
62,0.6262626,49.74421
63,0.6363636,42.55272
64,0.64646465,41.65651
65,0.65656567,43.653362
66,0.6666667,52.78823
67,0.6767677,65.8125
68,0.68686867,66.43938
69,0.6969697,74.86422
70,0.7070707,68.6189
71,0.7171717,73.61271
72,0.72727275,75.63797
73,0.7373737,76.53148
74,0.74747473,83.788994
75,0.75757575,84.75795
76,0.7676768,109.86818
77,0.7777778,110.42904
78,0.7878788,122.64624
79,0.7979798,118.946175
80,0.8080808,112.02168
81,0.8181818,119.234314
82,0.82828283,127.94986
83,0.83838385,140.40892
84,0.8484849,139.97089
85,0.85858583,138.4772
86,0.86868685,128.9892
87,0.8787879,127.11877
88,0.8888889,133.39949
89,0.8989899,126.06127
90,0.90909094,133.13554
91,0.9191919,127.72162
92,0.9292929,127.687675
93,0.93939394,146.04543
94,0.94949496,138.91835
95,0.959596,147.47028
96,0.969697,141.69847
97,0.97979796,142.33493
98,0.989899,136.23238
99,1.0,137.24625
