index,timestep,sample
0,0.0,-1.0038425
1,0.01010101,2.218491
2,0.02020202,2.784404
3,0.030303031,0.2889862
4,0.04040404,0.21378337
5,0.05050505,-4.818289
6,0.060606062,-10.263214
7,0.07070707,-3.7806325
8,0.08080808,-3.5972188
9,0.09090909,-0.30080724
10,0.1010101,1.3922817
11,0.11111111,5.785833
12,0.121212125,6.40014
13,0.13131313,9.112629
14,0.14141414,6.7691526
15,0.15151516,10.431137
16,0.16161616,12.465458
17,0.17171717,7.186988
18,0.18181819,8.070803
19,0.1919192,16.397266
20,0.2020202,20.665382
21,0.21212122,31.294323
22,0.22222222,38.03615
23,0.23232323,40.34316
24,0.24242425,38.420498
25,0.25252524,43.889584
26,0.26262626,48.66678
27,0.27272728,44.42796
28,0.28282827,43.251686
29,0.2929293,33.096336
30,0.3030303,31.506586
31,0.3131313,36.33596
32,0.32323232,34.74848
33,0.33333334,34.48418
34,0.34343433,31.408918
35,0.35353535,31.048054
36,0.36363637,18.195503
37,0.37373737,17.442366
38,0.3838384,10.67136
39,0.3939394,14.43701
40,0.4040404,20.425571
41,0.41414142,26.242783
42,0.42424244,21.384514
43,0.43434343,25.081694
44,0.44444445,35.04989
45,0.45454547,49.7318
46,0.46464646,45.77514
47,0.47474748,49.98864
48,0.4848485,51.713036
49,0.4949495,52.402775
50,0.5050505,43.401104
51,0.5151515,43.80667
52,0.5252525,47.713413
53,0.53535354,42.64518
54,0.54545456,39.051
55,0.5555556,36.24453
56,0.56565654,41.30377
57,0.57575756,43.80867
58,0.5858586,36.88418
59,0.5959596,30.186474
60,0.6060606,18.26788
61,0.61616164,24.928997
62,0.6262626,14.319384
63,0.6363636,26.112701
64,0.64646465,32.614704
65,0.65656567,20.995592
66,0.6666667,18.24127
67,0.6767677,18.84689
68,0.68686867,24.633968
69,0.6969697,33.07442
70,0.7070707,29.671383
71,0.7171717,37.372627
72,0.72727275,24.917236
73,0.7373737,21.591146
74,0.74747473,11.02703
75,0.75757575,14.925844
76,0.7676768,7.416079
77,0.7777778,5.241334
78,0.7878788,-0.5531783
79,0.7979798,-7.7886553
80,0.8080808,-0.24080181
81,0.8181818,-6.081846
82,0.82828283,-9.78296
83,0.83838385,-19.802141
84,0.8484849,-31.873856
85,0.85858583,-23.209358
86,0.86868685,-19.150543
87,0.8787879,-29.659382
88,0.8888889,-20.752535
89,0.8989899,-28.573883
90,0.90909094,-41.309925
91,0.9191919,-40.44632
92,0.9292929,-45.315994
93,0.93939394,-48.076645
94,0.94949496,-49.14973
95,0.959596,-53.425186
96,0.969697,-51.16479
97,0.97979796,-53.4838
98,0.989899,-56.076344
99,1.0,-52.200466
