index,timestep,sample
0,0.0,37.645813
1,0.01010101,34.923355
2,0.02020202,34.74205
3,0.030303031,35.618767
4,0.04040404,35.180103
5,0.05050505,30.620663
6,0.060606062,30.454744
7,0.07070707,31.097534
8,0.08080808,32.21089
9,0.09090909,38.36569
10,0.1010101,32.140057
11,0.11111111,36.526375
12,0.121212125,37.06005
13,0.13131313,41.009937
14,0.14141414,41.77333
15,0.15151516,43.45233
16,0.16161616,47.026493
17,0.17171717,47.69347
18,0.18181819,39.341873
19,0.1919192,37.930832
20,0.2020202,39.597874
21,0.21212122,39.37116
22,0.22222222,36.26942
23,0.23232323,42.495655
24,0.24242425,34.739296
25,0.25252524,45.433014
26,0.26262626,41.225487
27,0.27272728,39.6043
28,0.28282827,35.225006
29,0.2929293,34.66856
30,0.3030303,33.36424
31,0.3131313,31.409191
32,0.32323232,37.87901
33,0.33333334,42.47619
34,0.34343433,45.77977
35,0.35353535,41.912064
36,0.36363637,44.911095
37,0.37373737,44.694187
38,0.3838384,50.840393
39,0.3939394,46.800987
40,0.4040404,39.412987
41,0.41414142,40.076782
42,0.42424244,40.9693
43,0.43434343,41.938805
44,0.44444445,50.238205
45,0.45454547,47.98133
46,0.46464646,57.758957
47,0.47474748,70.45057
48,0.4848485,60.252815
49,0.4949495,66.887024
50,0.5050505,76.352005
51,0.5151515,70.10024
52,0.5252525,74.47861
53,0.53535354,84.446976
54,0.54545456,77.56072
55,0.5555556,70.40308
56,0.56565654,74.63844
57,0.57575756,76.11208
58,0.5858586,88.69293
59,0.5959596,99.43878
60,0.6060606,99.494545
61,0.61616164,103.11123
62,0.6262626,98.58968
63,0.6363636,97.98927
64,0.64646465,104.893616
65,0.65656567,116.33286
66,0.6666667,126.58586
67,0.6767677,129.74687
68,0.68686867,121.46677
69,0.6969697,115.40083
70,0.7070707,124.20149
71,0.7171717,125.56011
72,0.72727275,126.2096
73,0.7373737,109.26955
74,0.74747473,114.120255
75,0.75757575,113.29245
76,0.7676768,113.00445
77,0.7777778,115.81313
78,0.7878788,122.10305
79,0.7979798,113.812744
80,0.8080808,117.55563
81,0.8181818,113.643616
82,0.82828283,115.6517
83,0.83838385,112.52648
84,0.8484849,112.751625
85,0.85858583,125.769295
86,0.86868685,132.81949
87,0.8787879,143.3321
88,0.8888889,134.05269
89,0.8989899,146.43239
90,0.90909094,133.0195
91,0.9191919,129.45961
92,0.9292929,117.56311
93,0.93939394,111.98473
94,0.94949496,104.739624
95,0.959596,100.11711
96,0.969697,79.88717
97,0.97979796,88.87863
98,0.989899,75.53192
99,1.0,84.70472
