index,timestep,sample
0,0.0,-31.011417
1,0.01010101,-26.066147
2,0.02020202,-30.499868
3,0.030303031,-30.494276
4,0.04040404,-36.049328
5,0.05050505,-33.29095
6,0.060606062,-32.809967
7,0.07070707,-32.727276
8,0.08080808,-35.482822
9,0.09090909,-35.133823
10,0.1010101,-30.682682
11,0.11111111,-27.093948
12,0.121212125,-29.040459
13,0.13131313,-34.009136
14,0.14141414,-28.104
15,0.15151516,-20.319101
16,0.16161616,-14.191271
17,0.17171717,-16.466785
18,0.18181819,-11.526107
19,0.1919192,-14.046945
20,0.2020202,-8.073347
21,0.21212122,-14.444445
22,0.22222222,-25.504644
23,0.23232323,-31.338675
24,0.24242425,-24.288393
25,0.25252524,-32.05269
26,0.26262626,-36.909664
27,0.27272728,-42.972736
28,0.28282827,-46.37753
29,0.2929293,-39.041374
30,0.3030303,-36.107124
31,0.3131313,-28.871227
32,0.32323232,-41.835922
33,0.33333334,-43.9971
34,0.34343433,-43.679985
35,0.35353535,-45.83381
36,0.36363637,-48.78624
37,0.37373737,-52.892292
38,0.3838384,-50.521954
39,0.3939394,-40.04425
40,0.4040404,-45.932823
41,0.41414142,-50.517662
42,0.42424244,-51.828598
43,0.43434343,-49.04087
44,0.44444445,-48.045273
45,0.45454547,-45.03646
46,0.46464646,-44.022316
47,0.47474748,-46.899548
48,0.4848485,-44.056923
49,0.4949495,-36.74278
50,0.5050505,-34.802696
51,0.5151515,-38.140743
52,0.5252525,-29.387302
53,0.53535354,-17.045013
54,0.54545456,-11.712498
55,0.5555556,-14.519179
56,0.56565654,-1.9598894
57,0.57575756,8.653953
58,0.5858586,11.432012
59,0.5959596,-1.5327473
60,0.6060606,-8.729708
61,0.61616164,-9.559118
62,0.6262626,1.7974024
63,0.6363636,0.44333017
64,0.64646465,-4.341674
65,0.65656567,-2.399505
66,0.6666667,-9.4275
67,0.6767677,-5.8025894
68,0.68686867,-3.5600462
69,0.6969697,-7.7965813
70,0.7070707,-10.448063
71,0.7171717,1.0007191
72,0.72727275,-3.9992108
73,0.7373737,-7.009941
74,0.74747473,1.7993784
75,0.75757575,-4.7372737
76,0.7676768,1.2342873
77,0.7777778,-9.141221
78,0.7878788,-16.761686
79,0.7979798,-10.655745
80,0.8080808,-3.9121628
81,0.8181818,14.877085
82,0.82828283,14.279664
83,0.83838385,7.3938885
84,0.8484849,16.533482
85,0.85858583,18.337133
86,0.86868685,22.932869
87,0.8787879,18.406694
88,0.8888889,25.705034
89,0.8989899,40.301765
90,0.90909094,51.145134
91,0.9191919,54.62138
92,0.9292929,70.61662
93,0.93939394,60.093586
94,0.94949496,61.758087
95,0.959596,77.57054
96,0.969697,84.81053
97,0.97979796,70.81688
98,0.989899,71.24938
99,1.0,84.81961
