index,timestep,sample
0,0.0,49.35148
1,0.01010101,53.679146
2,0.02020202,63.406464
3,0.030303031,61.296627
4,0.04040404,65.95464
5,0.05050505,63.353424
6,0.060606062,61.807575
7,0.07070707,69.284645
8,0.08080808,67.03457
9,0.09090909,66.39086
10,0.1010101,68.83119
11,0.11111111,74.30725
12,0.121212125,74.686165
13,0.13131313,70.42216
14,0.14141414,70.674866
15,0.15151516,77.35937
16,0.16161616,78.91533
17,0.17171717,76.68678
18,0.18181819,68.20056
19,0.1919192,67.606026
20,0.2020202,64.36808
21,0.21212122,65.31082
22,0.22222222,69.96427
23,0.23232323,64.88998
24,0.24242425,69.894104
25,0.25252524,66.769295
26,0.26262626,71.44367
27,0.27272728,73.55564
28,0.28282827,75.818756
29,0.2929293,73.38053
30,0.3030303,72.485
31,0.3131313,69.03695
32,0.32323232,67.216415
33,0.33333334,68.47948
34,0.34343433,69.89909
35,0.35353535,69.30182
36,0.36363637,75.5764
37,0.37373737,72.04437
38,0.3838384,62.323856
39,0.3939394,71.222565
40,0.4040404,68.71741
41,0.41414142,82.471756
42,0.42424244,72.87534
43,0.43434343,72.26575
44,0.44444445,79.113045
45,0.45454547,71.0725
46,0.46464646,67.5905
47,0.47474748,70.86362
48,0.4848485,64.74473
49,0.4949495,67.793365
50,0.5050505,67.92151
51,0.5151515,63.32549
52,0.5252525,64.23812
53,0.53535354,65.59921
54,0.54545456,71.10652
55,0.5555556,79.338264
56,0.56565654,75.17056
57,0.57575756,78.91517
58,0.5858586,81.42413
59,0.5959596,91.58286
60,0.6060606,87.66407
61,0.61616164,95.1923
62,0.6262626,88.01758
63,0.6363636,75.10858
64,0.64646465,81.499306
65,0.65656567,78.59353
66,0.6666667,79.04347
67,0.6767677,80.111305
68,0.68686867,80.712776
69,0.6969697,87.068756
70,0.7070707,91.02767
71,0.7171717,95.5841
72,0.72727275,100.483055
73,0.7373737,83.53925
74,0.74747473,85.51541
75,0.75757575,89.09177
76,0.7676768,108.13489
77,0.7777778,114.87117
78,0.7878788,117.52773
79,0.7979798,107.95781
80,0.8080808,109.38608
81,0.8181818,115.29638
82,0.82828283,111.27479
83,0.83838385,109.84768
84,0.8484849,101.17919
85,0.85858583,103.8799
86,0.86868685,108.965866
87,0.8787879,108.10922
88,0.8888889,124.51181
89,0.8989899,117.88236
90,0.90909094,110.52806
91,0.9191919,128.39691
92,0.9292929,142.18286
93,0.93939394,152.87975
94,0.94949496,152.29828
95,0.959596,156.50056
96,0.969697,167.27844
97,0.97979796,161.12892
98,0.989899,158.62215
99,1.0,154.52924
