index,timestep,sample
0,0.0,-30.146694
1,0.01010101,-30.72477
2,0.02020202,-26.557215
3,0.030303031,-27.32127
4,0.04040404,-29.849953
5,0.05050505,-33.49232
6,0.060606062,-26.897465
7,0.07070707,-22.179943
8,0.08080808,-21.322863
9,0.09090909,-25.70364
10,0.1010101,-28.863554
11,0.11111111,-34.077187
12,0.121212125,-36.199627
13,0.13131313,-37.911636
14,0.14141414,-44.5658
15,0.15151516,-44.068535
16,0.16161616,-56.26014
17,0.17171717,-50.682922
18,0.18181819,-54.990364
19,0.1919192,-59.74035
20,0.2020202,-63.716038
21,0.21212122,-65.22738
22,0.22222222,-70.53636
23,0.23232323,-68.26456
24,0.24242425,-70.08235
25,0.25252524,-61.760612
26,0.26262626,-60.66281
27,0.27272728,-64.82811
28,0.28282827,-67.07833
29,0.2929293,-64.78813
30,0.3030303,-71.44193
31,0.3131313,-67.72188
32,0.32323232,-63.48034
33,0.33333334,-60.654278
34,0.34343433,-62.02559
35,0.35353535,-62.15969
36,0.36363637,-55.657948
37,0.37373737,-62.600113
38,0.3838384,-63.618538
39,0.3939394,-75.07485
40,0.4040404,-77.69697
41,0.41414142,-76.641815
42,0.42424244,-81.100296
43,0.43434343,-75.230965
44,0.44444445,-77.09709
45,0.45454547,-79.52416
46,0.46464646,-79.46884
47,0.47474748,-79.10867
48,0.4848485,-78.98863
49,0.4949495,-89.023384
50,0.5050505,-80.1829
51,0.5151515,-81.14344
52,0.5252525,-89.58481
53,0.53535354,-88.25694
54,0.54545456,-81.954895
55,0.5555556,-72.12033
56,0.56565654,-72.47542
57,0.57575756,-74.94792
58,0.5858586,-74.51952
59,0.5959596,-78.77274
60,0.6060606,-88.66027
61,0.61616164,-87.739555
62,0.6262626,-79.704475
63,0.6363636,-72.159744
64,0.64646465,-68.35595
65,0.65656567,-64.539345
66,0.6666667,-59.07733
67,0.6767677,-53.49331
68,0.68686867,-64.0591
69,0.6969697,-68.61929
70,0.7070707,-66.06712
71,0.7171717,-67.63181
72,0.72727275,-76.71781
73,0.7373737,-71.96593
74,0.74747473,-73.346596
75,0.75757575,-66.92074
76,0.7676768,-68.09195
77,0.7777778,-63.32915
78,0.7878788,-70.79695
79,0.7979798,-84.17354
80,0.8080808,-82.76837
81,0.8181818,-96.38963
82,0.82828283,-91.336716
83,0.83838385,-106.01295
84,0.8484849,-120.01591
85,0.85858583,-128.76778
86,0.86868685,-130.41109
87,0.8787879,-120.2001
88,0.8888889,-124.22886
89,0.8989899,-109.74546
90,0.90909094,-120.30981
91,0.9191919,-129.45462
92,0.9292929,-151.9344
93,0.93939394,-151.17615
94,0.94949496,-153.12538
95,0.959596,-143.01764
96,0.969697,-141.4134
97,0.97979796,-145.7193
98,0.989899,-153.3203
99,1.0,-153.16737
