index,timestep,sample
0,0.0,-47.055042
1,0.01010101,-47.729477
2,0.02020202,-48.13478
3,0.030303031,-54.06347
4,0.04040404,-48.827465
5,0.05050505,-53.66536
6,0.060606062,-53.352
7,0.07070707,-61.834793
8,0.08080808,-69.91252
9,0.09090909,-65.62766
10,0.1010101,-66.83843
11,0.11111111,-65.102
12,0.121212125,-63.607098
13,0.13131313,-61.890358
14,0.14141414,-71.92583
15,0.15151516,-76.18025
16,0.16161616,-76.4802
17,0.17171717,-83.36963
18,0.18181819,-82.754875
19,0.1919192,-77.46686
20,0.2020202,-76.89913
21,0.21212122,-83.91423
22,0.22222222,-81.65175
23,0.23232323,-86.82064
24,0.24242425,-84.82804
25,0.25252524,-86.21683
26,0.26262626,-86.03792
27,0.27272728,-77.46764
28,0.28282827,-82.11046
29,0.2929293,-80.50668
30,0.3030303,-86.227066
31,0.3131313,-85.770424
32,0.32323232,-83.91861
33,0.33333334,-88.758995
34,0.34343433,-90.602974
35,0.35353535,-88.453026
36,0.36363637,-88.759094
37,0.37373737,-91.07729
38,0.3838384,-88.92311
39,0.3939394,-86.44366
40,0.4040404,-83.15265
41,0.41414142,-81.33111
42,0.42424244,-72.24366
43,0.43434343,-70.704544
44,0.44444445,-71.98403
45,0.45454547,-77.89779
46,0.46464646,-72.5126
47,0.47474748,-75.68848
48,0.4848485,-70.72754
49,0.4949495,-71.55919
50,0.5050505,-67.248085
51,0.5151515,-79.278336
52,0.5252525,-84.31374
53,0.53535354,-78.92001
54,0.54545456,-85.660965
55,0.5555556,-87.65999
56,0.56565654,-88.53025
57,0.57575756,-87.74307
58,0.5858586,-104.5578
59,0.5959596,-106.126945
60,0.6060606,-106.21482
61,0.61616164,-97.93408
62,0.6262626,-97.85844
63,0.6363636,-96.21685
64,0.64646465,-102.44996
65,0.65656567,-104.314
66,0.6666667,-100.21046
67,0.6767677,-110.968155
68,0.68686867,-114.923485
69,0.6969697,-100.75523
70,0.7070707,-112.3849
71,0.7171717,-103.70701
72,0.72727275,-96.651184
73,0.7373737,-95.46616
74,0.74747473,-94.70964
75,0.75757575,-92.66253
76,0.7676768,-91.089584
77,0.7777778,-89.709885
78,0.7878788,-85.35039
79,0.7979798,-87.10351
80,0.8080808,-102.714264
81,0.8181818,-100.5064
82,0.82828283,-87.831665
83,0.83838385,-93.933876
84,0.8484849,-109.37555
85,0.85858583,-101.35208
86,0.86868685,-100.251205
87,0.8787879,-96.28853
88,0.8888889,-98.798416
89,0.8989899,-105.15579
90,0.90909094,-119.7072
91,0.9191919,-122.67563
92,0.9292929,-123.363365
93,0.93939394,-123.78027
94,0.94949496,-113.80702
95,0.959596,-123.283356
96,0.969697,-121.61775
97,0.97979796,-120.71682
98,0.989899,-137.47552
99,1.0,-121.73905
