index,timestep,sample
0,0.0,5.581864
1,0.01010101,2.7253697
2,0.02020202,9.086429
3,0.030303031,8.865674
4,0.04040404,8.088007
5,0.05050505,5.0501947
6,0.060606062,4.9959464
7,0.07070707,6.0510125
8,0.08080808,4.022167
9,0.09090909,-2.0479794
10,0.1010101,-10.477649
11,0.11111111,-7.8949833
12,0.121212125,-10.066193
13,0.13131313,-4.341138
14,0.14141414,-9.872984
15,0.15151516,-14.952273
16,0.16161616,-23.019047
17,0.17171717,-31.933638
18,0.18181819,-34.483955
19,0.1919192,-39.91829
20,0.2020202,-40.79952
21,0.21212122,-32.350803
22,0.22222222,-32.305546
23,0.23232323,-37.378258
24,0.24242425,-30.005163
25,0.25252524,-29.933298
26,0.26262626,-33.640686
27,0.27272728,-20.204573
28,0.28282827,-21.54178
29,0.2929293,-6.971156
30,0.3030303,-18.446018
31,0.3131313,-18.804783
32,0.32323232,-20.917479
33,0.33333334,-16.447466
34,0.34343433,-15.836537
35,0.35353535,-17.010899
36,0.36363637,-11.362003
37,0.37373737,-4.1297474
38,0.3838384,-6.311774
39,0.3939394,-5.2775345
40,0.4040404,-6.292862
41,0.41414142,-9.4013
42,0.42424244,-15.805647
43,0.43434343,-21.210205
44,0.44444445,-22.85822
45,0.45454547,-14.066017
46,0.46464646,-22.474243
47,0.47474748,-22.502449
48,0.4848485,-32.43902
49,0.4949495,-36.765327
50,0.5050505,-26.824844
51,0.5151515,-27.200724
52,0.5252525,-36.997204
53,0.53535354,-35.139908
54,0.54545456,-37.9469
55,0.5555556,-34.99261
56,0.56565654,-30.233189
57,0.57575756,-44.196587
58,0.5858586,-42.924614
59,0.5959596,-45.865425
60,0.6060606,-45.618088
61,0.61616164,-45.87422
62,0.6262626,-35.6177
63,0.6363636,-48.591022
64,0.64646465,-41.7233
65,0.65656567,-36.244717
66,0.6666667,-31.700747
67,0.6767677,-39.972126
68,0.68686867,-37.841175
69,0.6969697,-43.18062
70,0.7070707,-37.53904
71,0.7171717,-22.251972
72,0.72727275,-27.86489
73,0.7373737,-35.14322
74,0.74747473,-55.025047
75,0.75757575,-48.462173
76,0.7676768,-39.01871
77,0.7777778,-51.605972
78,0.7878788,-38.128853
79,0.7979798,-50.592094
80,0.8080808,-54.84021
81,0.8181818,-53.505653
82,0.82828283,-53.97695
83,0.83838385,-59.53231
84,0.8484849,-68.21228
85,0.85858583,-58.205074
86,0.86868685,-51.850414
87,0.8787879,-47.610546
88,0.8888889,-52.747887
89,0.8989899,-59.206055
90,0.90909094,-63.961075
91,0.9191919,-64.54025
92,0.9292929,-56.090477
93,0.93939394,-48.392014
94,0.94949496,-52.952507
95,0.959596,-45.25945
96,0.969697,-47.40537
97,0.97979796,-42.97425
98,0.989899,-46.661423
99,1.0,-35.16182
