index,timestep,sample
0,0.0,-29.82189
1,0.01010101,-23.623428
2,0.02020202,-27.307663
3,0.030303031,-29.066862
4,0.04040404,-36.556187
5,0.05050505,-39.093224
6,0.060606062,-39.020756
7,0.07070707,-36.62544
8,0.08080808,-39.43747
9,0.09090909,-30.871742
10,0.1010101,-31.179718
11,0.11111111,-31.768076
12,0.121212125,-35.086613
13,0.13131313,-34.201447
14,0.14141414,-30.491238
15,0.15151516,-29.647017
16,0.16161616,-33.102245
17,0.17171717,-44.49408
18,0.18181819,-47.337353
19,0.1919192,-49.148342
20,0.2020202,-49.065205
21,0.21212122,-50.174126
22,0.22222222,-47.696255
23,0.23232323,-46.566875
24,0.24242425,-47.74496
25,0.25252524,-55.697163
26,0.26262626,-57.903538
27,0.27272728,-62.45688
28,0.28282827,-70.173325
29,0.2929293,-65.0432
30,0.3030303,-66.69078
31,0.3131313,-68.40394
32,0.32323232,-67.69292
33,0.33333334,-67.449425
34,0.34343433,-76.78576
35,0.35353535,-85.39658
36,0.36363637,-73.657555
37,0.37373737,-73.461464
38,0.3838384,-78.94857
39,0.3939394,-81.30264
40,0.4040404,-74.479836
41,0.41414142,-71.99063
42,0.42424244,-72.14642
43,0.43434343,-71.38568
44,0.44444445,-65.47067
45,0.45454547,-74.31198
46,0.46464646,-79.517715
47,0.47474748,-81.453964
48,0.4848485,-79.508095
49,0.4949495,-87.14151
50,0.5050505,-77.46419
51,0.5151515,-83.24744
52,0.5252525,-85.01234
53,0.53535354,-87.234604
54,0.54545456,-87.05396
55,0.5555556,-79.88121
56,0.56565654,-68.3979
57,0.57575756,-79.21562
58,0.5858586,-78.849594
59,0.5959596,-88.09117
60,0.6060606,-82.06791
61,0.61616164,-83.086075
62,0.6262626,-80.543106
63,0.6363636,-82.3238
64,0.64646465,-82.95981
65,0.65656567,-80.75665
66,0.6666667,-85.67797
67,0.6767677,-85.09918
68,0.68686867,-76.55007
69,0.6969697,-64.062164
70,0.7070707,-52.525833
71,0.7171717,-56.561977
72,0.72727275,-53.05823
73,0.7373737,-52.950165
74,0.74747473,-45.974617
75,0.75757575,-56.657867
76,0.7676768,-59.372135
77,0.7777778,-46.676704
78,0.7878788,-65.18125
79,0.7979798,-64.94013
80,0.8080808,-75.56681
81,0.8181818,-78.65084
82,0.82828283,-94.75317
83,0.83838385,-86.31833
84,0.8484849,-84.536194
85,0.85858583,-91.027756
86,0.86868685,-100.449585
87,0.8787879,-88.283585
88,0.8888889,-98.7964
89,0.8989899,-99.93339
90,0.90909094,-93.52467
91,0.9191919,-99.89366
92,0.9292929,-95.24868
93,0.93939394,-95.5898
94,0.94949496,-107.41136
95,0.959596,-120.37393
96,0.969697,-111.44411
97,0.97979796,-98.63885
98,0.989899,-95.583534
99,1.0,-84.474686
