index,timestep,sample
0,0.0,-4.041176
1,0.01010101,0.069310665
2,0.02020202,-7.970876
3,0.030303031,-6.6702495
4,0.04040404,-11.555883
5,0.05050505,-12.676134
6,0.060606062,-14.922777
7,0.07070707,-11.542959
8,0.08080808,-7.1700444
9,0.09090909,-1.722137
10,0.1010101,-0.35989237
11,0.11111111,-6.130169
12,0.121212125,-7.158977
13,0.13131313,-10.737969
14,0.14141414,-19.856354
15,0.15151516,-23.519337
16,0.16161616,-24.262726
17,0.17171717,-25.006477
18,0.18181819,-20.253689
19,0.1919192,-21.754204
20,0.2020202,-27.68401
21,0.21212122,-22.501255
22,0.22222222,-32.845398
23,0.23232323,-22.039011
24,0.24242425,-18.405046
25,0.25252524,-25.258884
26,0.26262626,-28.485672
27,0.27272728,-27.133244
28,0.28282827,-27.894987
29,0.2929293,-31.762192
30,0.3030303,-38.17642
31,0.3131313,-30.532753
32,0.32323232,-25.377794
33,0.33333334,-26.336279
34,0.34343433,-32.34435
35,0.35353535,-29.470963
36,0.36363637,-28.737444
37,0.37373737,-25.562069
38,0.3838384,-20.565434
39,0.3939394,-24.715324
40,0.4040404,-20.977215
41,0.41414142,-20.536524
42,0.42424244,-20.72306
43,0.43434343,-13.854219
44,0.44444445,-11.657116
45,0.45454547,-16.885853
46,0.46464646,-22.339895
47,0.47474748,-26.811726
48,0.4848485,-32.97132
49,0.4949495,-25.891888
50,0.5050505,-27.39336
51,0.5151515,-25.87029
52,0.5252525,-21.2927
53,0.53535354,-24.624573
54,0.54545456,-21.76966
55,0.5555556,-15.229206
56,0.56565654,-18.927284
57,0.57575756,-22.500137
58,0.5858586,-19.990698
59,0.5959596,-24.84347
60,0.6060606,-23.803898
61,0.61616164,-27.437021
62,0.6262626,-17.644096
63,0.6363636,-19.77299
64,0.64646465,-20.240038
65,0.65656567,-12.9376335
66,0.6666667,-17.33731
67,0.6767677,-15.963471
68,0.68686867,-26.619186
69,0.6969697,-32.065983
70,0.7070707,-23.335827
71,0.7171717,-11.86883
72,0.72727275,-15.229541
73,0.7373737,-20.997473
74,0.74747473,-15.942038
75,0.75757575,-25.557056
76,0.7676768,-29.908855
77,0.7777778,-41.99401
78,0.7878788,-45.245106
79,0.7979798,-56.30092
80,0.8080808,-55.14185
81,0.8181818,-53.718857
82,0.82828283,-57.67782
83,0.83838385,-47.187416
84,0.8484849,-49.90242
85,0.85858583,-39.748993
86,0.86868685,-42.3852
87,0.8787879,-48.56712
88,0.8888889,-51.73208
89,0.8989899,-50.035965
90,0.90909094,-50.81196
91,0.9191919,-53.887554
92,0.9292929,-41.604782
93,0.93939394,-26.555418
94,0.94949496,-19.654453
95,0.959596,-36.753483
96,0.969697,-21.205587
97,0.97979796,6.072199
98,0.989899,8.015611
99,1.0,17.096283
