index,timestep,sample
0,0.0,23.75107
1,0.01010101,29.09569
2,0.02020202,27.194336
3,0.030303031,28.142126
4,0.04040404,29.116766
5,0.05050505,29.57852
6,0.060606062,37.384693
7,0.07070707,41.3284
8,0.08080808,40.926464
9,0.09090909,41.10008
10,0.1010101,32.783215
11,0.11111111,32.251938
12,0.121212125,35.908714
13,0.13131313,27.412724
14,0.14141414,32.21999
15,0.15151516,32.538948
16,0.16161616,38.145115
17,0.17171717,42.657932
18,0.18181819,41.94963
19,0.1919192,46.568962
20,0.2020202,46.155163
21,0.21212122,44.944756
22,0.22222222,45.50341
23,0.23232323,31.725506
24,0.24242425,33.465782
25,0.25252524,34.04774
26,0.26262626,32.81498
27,0.27272728,42.116913
28,0.28282827,39.705482
29,0.2929293,39.444275
30,0.3030303,35.638126
31,0.3131313,35.13562
32,0.32323232,44.03404
33,0.33333334,45.95777
34,0.34343433,50.591797
35,0.35353535,51.074184
36,0.36363637,57.76559
37,0.37373737,49.431812
38,0.3838384,44.895573
39,0.3939394,46.118706
40,0.4040404,55.787888
41,0.41414142,52.614494
42,0.42424244,60.592834
43,0.43434343,61.501205
44,0.44444445,51.819557
45,0.45454547,51.74698
46,0.46464646,43.85819
47,0.47474748,48.831974
48,0.4848485,45.73744
49,0.4949495,50.03536
50,0.5050505,52.257034
51,0.5151515,52.75014
52,0.5252525,46.923176
53,0.53535354,37.15658
54,0.54545456,44.141457
55,0.5555556,44.398003
56,0.56565654,43.983334
57,0.57575756,43.617775
58,0.5858586,48.90035
59,0.5959596,49.7471
60,0.6060606,59.96551
61,0.61616164,48.030205
62,0.6262626,42.177666
63,0.6363636,36.260803
64,0.64646465,36.010426
65,0.65656567,45.820335
66,0.6666667,41.23056
67,0.6767677,45.36989
68,0.68686867,45.417633
69,0.6969697,49.655903
70,0.7070707,45.460705
71,0.7171717,39.249702
72,0.72727275,36.845303
73,0.7373737,49.076946
74,0.74747473,46.754913
75,0.75757575,46.07618
76,0.7676768,34.8043
77,0.7777778,36.13843
78,0.7878788,28.016705
79,0.7979798,28.479607
80,0.8080808,28.227657
81,0.8181818,39.63257
82,0.82828283,54.261314
83,0.83838385,65.011635
84,0.8484849,58.72154
85,0.85858583,56.458153
86,0.86868685,58.22628
87,0.8787879,56.721058
88,0.8888889,63.60512
89,0.8989899,61.999046
90,0.90909094,70.79493
91,0.9191919,72.26388
92,0.9292929,68.1269
93,0.93939394,72.80865
94,0.94949496,63.39789
95,0.959596,58.51932
96,0.969697,64.55981
97,0.97979796,68.5765
98,0.989899,71.48188
99,1.0,63.793343
