index,timestep,sample
0,0.0,-26.237873
1,0.01010101,-23.101099
2,0.02020202,-28.240025
3,0.030303031,-23.894394
4,0.04040404,-18.799196
5,0.05050505,-13.794556
6,0.060606062,-14.949727
7,0.07070707,-12.641856
8,0.08080808,-14.675504
9,0.09090909,-21.221933
10,0.1010101,-26.03017
11,0.11111111,-23.189037
12,0.121212125,-22.48064
13,0.13131313,-26.238163
14,0.14141414,-23.945011
15,0.15151516,-18.129639
16,0.16161616,-20.974426
17,0.17171717,-15.395283
18,0.18181819,-12.714818
19,0.1919192,-7.550152
20,0.2020202,-12.738978
21,0.21212122,-9.770961
22,0.22222222,-20.158493
23,0.23232323,-27.091599
24,0.24242425,-28.262613
25,0.25252524,-29.045223
26,0.26262626,-28.968885
27,0.27272728,-32.9774
28,0.28282827,-30.455065
29,0.2929293,-35.62275
30,0.3030303,-36.59413
31,0.3131313,-30.063599
32,0.32323232,-32.48758
33,0.33333334,-38.2767
34,0.34343433,-43.877865
35,0.35353535,-44.052864
36,0.36363637,-42.617493
37,0.37373737,-38.35241
38,0.3838384,-36.059387
39,0.3939394,-43.807034
40,0.4040404,-38.542965
41,0.41414142,-29.27886
42,0.42424244,-31.086884
43,0.43434343,-19.915522
44,0.44444445,-31.032772
45,0.45454547,-22.687016
46,0.46464646,-28.43573
47,0.47474748,-17.549698
48,0.4848485,-23.598259
49,0.4949495,-25.519316
50,0.5050505,-29.857052
51,0.5151515,-21.551582
52,0.5252525,-27.65347
53,0.53535354,-25.652227
54,0.54545456,-21.014801
55,0.5555556,-17.536354
56,0.56565654,-13.547204
57,0.57575756,-16.746555
58,0.5858586,-17.179647
59,0.5959596,-23.587288
60,0.6060606,-18.499662
61,0.61616164,-13.60656
62,0.6262626,-10.704617
63,0.6363636,2.326068
64,0.64646465,6.1472826
65,0.65656567,5.5213003
66,0.6666667,-3.9704838
67,0.6767677,-7.817322
68,0.68686867,2.3744345
69,0.6969697,8.840135
70,0.7070707,6.896028
71,0.7171717,9.460851
72,0.72727275,20.140846
73,0.7373737,24.022053
74,0.74747473,24.034065
75,0.75757575,9.308407
76,0.7676768,-0.23236465
77,0.7777778,4.91508
78,0.7878788,2.8753462
79,0.7979798,-1.5526438
80,0.8080808,-2.291893
81,0.8181818,-4.8293347
82,0.82828283,2.888801
83,0.83838385,7.3969483
84,0.8484849,11.720531
85,0.85858583,18.243034
86,0.86868685,25.38534
87,0.8787879,33.324097
88,0.8888889,42.171833
89,0.8989899,41.161198
90,0.90909094,41.947
91,0.9191919,36.474876
92,0.9292929,49.567715
93,0.93939394,44.55047
94,0.94949496,51.22911
95,0.959596,51.889282
96,0.969697,62.439484
97,0.97979796,70.42579
98,0.989899,72.644585
99,1.0,74.347946
