index,timestep,sample
0,0.0,4.798034
1,0.01010101,8.475253
2,0.02020202,10.388813
3,0.030303031,9.903409
4,0.04040404,7.0752096
5,0.05050505,15.25445
6,0.060606062,19.636784
7,0.07070707,13.635981
8,0.08080808,11.202261
9,0.09090909,9.578146
10,0.1010101,2.5336213
11,0.11111111,0.34835672
12,0.121212125,0.5924593
13,0.13131313,3.7556553
14,0.14141414,10.104885
15,0.15151516,4.214479
16,0.16161616,7.3765264
17,0.17171717,8.975341
18,0.18181819,3.0704398
19,0.1919192,0.06615758
20,0.2020202,1.3905761
21,0.21212122,2.8821979
22,0.22222222,5.7360945
23,0.23232323,7.6268606
24,0.24242425,12.075787
25,0.25252524,9.120682
26,0.26262626,2.4910011
27,0.27272728,-5.054492
28,0.28282827,0.063961506
29,0.2929293,2.364187
30,0.3030303,9.720591
31,0.3131313,10.562951
32,0.32323232,15.064457
33,0.33333334,11.6972
34,0.34343433,6.7899685
35,0.35353535,1.12889
36,0.36363637,5.036513
37,0.37373737,8.796251
38,0.3838384,3.4901505
39,0.3939394,4.5053577
40,0.4040404,-1.6238699
41,0.41414142,-5.770716
42,0.42424244,-3.9739127
43,0.43434343,-6.9702306
44,0.44444445,-0.37852955
45,0.45454547,-5.3709307
46,0.46464646,-9.495283
47,0.47474748,-13.443535
48,0.4848485,-3.6741114
49,0.4949495,-6.7660146
50,0.5050505,-14.94248
51,0.5151515,-10.360136
52,0.5252525,-17.642546
53,0.53535354,-16.271227
54,0.54545456,-23.984589
55,0.5555556,-15.599848
56,0.56565654,-21.021212
57,0.57575756,-25.120152
58,0.5858586,-26.847456
59,0.5959596,-28.502296
60,0.6060606,-28.07174
61,0.61616164,-29.86016
62,0.6262626,-34.972973
63,0.6363636,-29.081867
64,0.64646465,-40.184006
65,0.65656567,-45.095272
66,0.6666667,-45.932095
67,0.6767677,-47.45006
68,0.68686867,-42.394215
69,0.6969697,-48.303078
70,0.7070707,-56.021862
71,0.7171717,-58.479885
72,0.72727275,-76.05149
73,0.7373737,-64.75359
74,0.74747473,-72.70256
75,0.75757575,-83.151924
76,0.7676768,-75.031944
77,0.7777778,-64.41867
78,0.7878788,-69.35587
79,0.7979798,-70.40009
80,0.8080808,-71.07082
81,0.8181818,-87.61622
82,0.82828283,-98.7264
83,0.83838385,-98.363625
84,0.8484849,-100.160095
85,0.85858583,-97.18183
86,0.86868685,-97.11536
87,0.8787879,-88.8657
88,0.8888889,-87.977005
89,0.8989899,-71.68868
90,0.90909094,-84.07158
91,0.9191919,-87.85717
92,0.9292929,-94.41365
93,0.93939394,-101.527916
94,0.94949496,-102.52953
95,0.959596,-113.416046
96,0.969697,-106.81327
97,0.97979796,-93.34866
98,0.989899,-78.88024
99,1.0,-79.085686
