index,timestep,sample
0,0.0,39.962162
1,0.01010101,33.185898
2,0.02020202,25.112118
3,0.030303031,26.346493
4,0.04040404,19.924042
5,0.05050505,17.067513
6,0.060606062,12.677591
7,0.07070707,14.721026
8,0.08080808,10.680713
9,0.09090909,15.942848
10,0.1010101,10.262783
11,0.11111111,12.101213
12,0.121212125,16.113451
13,0.13131313,18.515888
14,0.14141414,16.246174
15,0.15151516,19.682583
16,0.16161616,19.600668
17,0.17171717,19.334574
18,0.18181819,15.3476515
19,0.1919192,13.751576
20,0.2020202,25.663868
21,0.21212122,29.724714
22,0.22222222,19.811577
23,0.23232323,17.379852
24,0.24242425,20.639238
25,0.25252524,21.472162
26,0.26262626,27.632566
27,0.27272728,31.136349
28,0.28282827,28.405222
29,0.2929293,30.18536
30,0.3030303,21.901165
31,0.3131313,25.468014
32,0.32323232,19.025002
33,0.33333334,34.668236
34,0.34343433,38.199352
35,0.35353535,44.229706
36,0.36363637,39.836224
37,0.37373737,50.331146
38,0.3838384,52.863377
39,0.3939394,50.283333
40,0.4040404,53.707928
41,0.41414142,46.239597
42,0.42424244,38.65237
43,0.43434343,33.3468
44,0.44444445,29.755207
45,0.45454547,31.173334
46,0.46464646,35.323185
47,0.47474748,35.4147
48,0.4848485,36.705513
49,0.4949495,39.221203
50,0.5050505,34.22225
51,0.5151515,40.791153
52,0.5252525,47.67289
53,0.53535354,47.160046
54,0.54545456,45.401276
55,0.5555556,38.29313
56,0.56565654,35.057446
57,0.57575756,33.59601
58,0.5858586,26.13488
59,0.5959596,30.754988
60,0.6060606,23.433834
61,0.61616164,24.711382
62,0.6262626,22.165115
63,0.6363636,21.274637
64,0.64646465,19.342442
65,0.65656567,16.117752
66,0.6666667,18.280123
67,0.6767677,14.469312
68,0.68686867,14.952361
69,0.6969697,14.291642
70,0.7070707,16.452507
71,0.7171717,2.5831175
72,0.72727275,-1.9728737
73,0.7373737,-8.700635
74,0.74747473,4.8564043
75,0.75757575,5.693134
76,0.7676768,15.696371
77,0.7777778,13.012758
78,0.7878788,-0.3042202
79,0.7979798,3.2858455
80,0.8080808,0.1657772
81,0.8181818,0.7134209
82,0.82828283,-0.5162799
83,0.83838385,-3.0123298
84,0.8484849,3.1794283
85,0.85858583,-3.4174097
86,0.86868685,-5.6947293
87,0.8787879,-9.309326
88,0.8888889,-6.8843384
89,0.8989899,-8.588088
90,0.90909094,-4.856748
91,0.9191919,-2.9506102
92,0.9292929,-13.097841
93,0.93939394,-22.762598
94,0.94949496,-13.236863
95,0.959596,-12.363216
96,0.969697,-13.028987
97,0.97979796,-11.663059
98,0.989899,-10.627853
99,1.0,-10.637001
