index,timestep,sample
0,0.0,-30.418394
1,0.01010101,-33.60075
2,0.02020202,-27.608812
3,0.030303031,-35.29085
4,0.04040404,-39.161842
5,0.05050505,-45.736786
6,0.060606062,-39.182266
7,0.07070707,-38.2756
8,0.08080808,-35.56174
9,0.09090909,-34.01367
10,0.1010101,-40.03242
11,0.11111111,-46.667492
12,0.121212125,-39.105576
13,0.13131313,-48.289944
14,0.14141414,-46.632694
15,0.15151516,-47.256725
16,0.16161616,-41.608044
17,0.17171717,-45.42008
18,0.18181819,-41.656612
19,0.1919192,-53.831406
20,0.2020202,-58.652916
21,0.21212122,-63.220432
22,0.22222222,-66.458046
23,0.23232323,-62.562897
24,0.24242425,-67.45006
25,0.25252524,-64.96112
26,0.26262626,-67.850365
27,0.27272728,-75.82767
28,0.28282827,-74.181244
29,0.2929293,-70.50509
30,0.3030303,-65.91212
31,0.3131313,-68.40996
32,0.32323232,-66.31825
33,0.33333334,-65.264885
34,0.34343433,-66.614494
35,0.35353535,-74.78535
36,0.36363637,-67.40019
37,0.37373737,-68.916466
38,0.3838384,-66.97637
39,0.3939394,-70.11633
40,0.4040404,-72.098465
41,0.41414142,-69.938354
42,0.42424244,-69.81675
43,0.43434343,-65.97849
44,0.44444445,-68.8054
45,0.45454547,-68.945885
46,0.46464646,-57.89646
47,0.47474748,-64.02417
48,0.4848485,-61.792126
49,0.4949495,-63.365543
50,0.5050505,-66.973434
51,0.5151515,-62.677017
52,0.5252525,-66.10689
53,0.53535354,-80.90266
54,0.54545456,-76.112175
55,0.5555556,-75.58114
56,0.56565654,-83.50415
57,0.57575756,-80.98755
58,0.5858586,-77.49056
59,0.5959596,-80.31238
60,0.6060606,-79.75016
61,0.61616164,-81.045555
62,0.6262626,-83.65628
63,0.6363636,-80.59599
64,0.64646465,-82.86871
65,0.65656567,-83.014244
66,0.6666667,-80.73917
67,0.6767677,-82.26679
68,0.68686867,-79.07168
69,0.6969697,-74.111694
70,0.7070707,-79.73353
71,0.7171717,-83.57153
72,0.72727275,-83.38675
73,0.7373737,-95.42202
74,0.74747473,-94.84461
75,0.75757575,-98.869156
76,0.7676768,-100.70868
77,0.7777778,-100.16377
78,0.7878788,-104.01744
79,0.7979798,-96.81864
80,0.8080808,-95.873695
81,0.8181818,-93.315735
82,0.82828283,-83.112885
83,0.83838385,-85.99099
84,0.8484849,-106.60476
85,0.85858583,-107.9356
86,0.86868685,-120.27834
87,0.8787879,-123.66638
88,0.8888889,-132.40973
89,0.8989899,-115.39786
90,0.90909094,-138.93913
91,0.9191919,-133.50768
92,0.9292929,-117.481674
93,0.93939394,-128.24664
94,0.94949496,-124.17373
95,0.959596,-119.3477
96,0.969697,-116.15754
97,0.97979796,-109.54551
98,0.989899,-123.24095
99,1.0,-131.42511
