index,timestep,sample
0,0.0,44.345573
1,0.01010101,41.248867
2,0.02020202,35.635094
3,0.030303031,39.34752
4,0.04040404,34.59087
5,0.05050505,28.429874
6,0.060606062,27.856812
7,0.07070707,28.215479
8,0.08080808,27.919353
9,0.09090909,27.5521
10,0.1010101,28.202702
11,0.11111111,31.483736
12,0.121212125,39.525757
13,0.13131313,38.616573
14,0.14141414,43.553066
15,0.15151516,42.201508
16,0.16161616,34.722904
17,0.17171717,36.317066
18,0.18181819,33.09082
19,0.1919192,31.48061
20,0.2020202,30.447395
21,0.21212122,29.549036
22,0.22222222,27.817501
23,0.23232323,23.9257
24,0.24242425,17.436247
25,0.25252524,22.689968
26,0.26262626,18.86636
27,0.27272728,11.910397
28,0.28282827,15.571337
29,0.2929293,19.393482
30,0.3030303,18.553741
31,0.3131313,20.486944
32,0.32323232,12.950105
33,0.33333334,17.730774
34,0.34343433,15.669235
35,0.35353535,16.389488
36,0.36363637,7.66154
37,0.37373737,0.9764118
38,0.3838384,-2.622068
39,0.3939394,4.4143806
40,0.4040404,11.215981
41,0.41414142,13.732184
42,0.42424244,14.8686695
43,0.43434343,14.719643
44,0.44444445,11.806799
45,0.45454547,13.388676
46,0.46464646,14.235623
47,0.47474748,11.886522
48,0.4848485,5.0675697
49,0.4949495,2.4168792
50,0.5050505,-2.727744
51,0.5151515,-5.304388
52,0.5252525,-9.75963
53,0.53535354,-8.649832
54,0.54545456,-4.074873
55,0.5555556,-19.082624
56,0.56565654,-7.702853
57,0.57575756,-8.18122
58,0.5858586,4.3046637
59,0.5959596,14.31848
60,0.6060606,7.785955
61,0.61616164,7.488237
62,0.6262626,9.15181
63,0.6363636,7.8923163
64,0.64646465,10.105043
65,0.65656567,-3.263134
66,0.6666667,12.400399
67,0.6767677,27.221365
68,0.68686867,31.846014
69,0.6969697,25.641327
70,0.7070707,30.577719
71,0.7171717,7.7192764
72,0.72727275,-8.368862
73,0.7373737,-12.891809
74,0.74747473,-11.423715
75,0.75757575,-11.38677
76,0.7676768,-3.799704
77,0.7777778,8.970383
78,0.7878788,13.416605
79,0.7979798,21.596552
80,0.8080808,19.161575
81,0.8181818,10.18009
82,0.82828283,4.3462644
83,0.83838385,-3.0457406
84,0.8484849,-9.085401
85,0.85858583,3.5725403
86,0.86868685,-1.7959895
87,0.8787879,3.2401571
88,0.8888889,-5.898285
89,0.8989899,-12.603757
90,0.90909094,-15.504824
91,0.9191919,-15.494639
92,0.9292929,-23.681274
93,0.93939394,-15.816522
94,0.94949496,-11.197364
95,0.959596,0.658411
96,0.969697,-0.5005498
97,0.97979796,8.987946
98,0.989899,9.23377
99,1.0,-0.24192524
