index,timestep,sample
0,0.0,-31.564854
1,0.01010101,-31.112595
2,0.02020202,-20.959896
3,0.030303031,-25.616718
4,0.04040404,-26.49452
5,0.05050505,-21.41103
6,0.060606062,-23.367947
7,0.07070707,-27.107948
8,0.08080808,-19.134043
9,0.09090909,-25.509903
10,0.1010101,-21.881987
11,0.11111111,-27.835106
12,0.121212125,-23.774775
13,0.13131313,-27.863808
14,0.14141414,-35.167076
15,0.15151516,-37.23352
16,0.16161616,-39.60844
17,0.17171717,-38.523643
18,0.18181819,-33.197796
19,0.1919192,-35.89154
20,0.2020202,-41.634735
21,0.21212122,-38.720833
22,0.22222222,-43.239464
23,0.23232323,-40.126728
24,0.24242425,-37.177048
25,0.25252524,-35.433624
26,0.26262626,-34.7882
27,0.27272728,-33.082794
28,0.28282827,-44.88781
29,0.2929293,-49.99258
30,0.3030303,-37.060093
31,0.3131313,-31.55345
32,0.32323232,-31.536917
33,0.33333334,-37.486523
34,0.34343433,-35.64386
35,0.35353535,-32.06301
36,0.36363637,-26.653437
37,0.37373737,-18.104355
38,0.3838384,-20.519423
39,0.3939394,-25.431383
40,0.4040404,-29.516449
41,0.41414142,-35.7158
42,0.42424244,-31.720016
43,0.43434343,-40.358433
44,0.44444445,-24.051853
45,0.45454547,-14.39703
46,0.46464646,-11.059733
47,0.47474748,-10.682595
48,0.4848485,-5.2065105
49,0.4949495,-8.820539
50,0.5050505,-12.641495
51,0.5151515,-8.2809
52,0.5252525,-13.477577
53,0.53535354,-12.430547
54,0.54545456,-10.56815
55,0.5555556,-5.1165743
56,0.56565654,-6.7550373
57,0.57575756,-5.5657434
58,0.5858586,-12.697991
59,0.5959596,-15.001697
60,0.6060606,-10.150852
61,0.61616164,-4.2424183
62,0.6262626,-2.4398546
63,0.6363636,4.64105
64,0.64646465,14.5177765
65,0.65656567,8.149193
66,0.6666667,5.417531
67,0.6767677,-0.34164047
68,0.68686867,3.0361483
69,0.6969697,5.1944275
70,0.7070707,4.3698606
71,0.7171717,-0.5236993
72,0.72727275,-6.6917586
73,0.7373737,-17.845057
74,0.74747473,-11.513351
75,0.75757575,-13.553766
76,0.7676768,-13.581758
77,0.7777778,-9.57432
78,0.7878788,-3.9432902
79,0.7979798,-9.739092
80,0.8080808,-9.589005
81,0.8181818,-1.0052338
82,0.82828283,-0.34829617
83,0.83838385,-5.394288
84,0.8484849,4.915262
85,0.85858583,11.204157
86,0.86868685,13.087236
87,0.8787879,17.471529
88,0.8888889,17.176546
89,0.8989899,20.595684
90,0.90909094,13.025008
91,0.9191919,-0.24520206
92,0.9292929,-5.9762607
93,0.93939394,-6.121244
94,0.94949496,-8.405821
95,0.959596,-18.071968
96,0.969697,-3.8352308
97,0.97979796,-1.699971
98,0.989899,1.9784026
99,1.0,11.620958
