index,timestep,sample
0,0.0,35.74422
1,0.01010101,24.219952
2,0.02020202,17.935482
3,0.030303031,11.85187
4,0.04040404,11.071387
5,0.05050505,16.932383
6,0.060606062,19.421692
7,0.07070707,20.006252
8,0.08080808,19.700426
9,0.09090909,22.557966
10,0.1010101,22.215963
11,0.11111111,27.905968
12,0.121212125,30.98388
13,0.13131313,26.160618
14,0.14141414,29.508583
15,0.15151516,24.02631
16,0.16161616,21.4259
17,0.17171717,27.303516
18,0.18181819,24.937613
19,0.1919192,29.514948
20,0.2020202,29.280113
21,0.21212122,24.12434
22,0.22222222,27.244493
23,0.23232323,24.899792
24,0.24242425,20.481958
25,0.25252524,28.350863
26,0.26262626,28.234272
27,0.27272728,29.551044
28,0.28282827,26.24874
29,0.2929293,24.261229
30,0.3030303,23.238024
31,0.3131313,28.770992
32,0.32323232,35.17612
33,0.33333334,40.50725
34,0.34343433,36.607
35,0.35353535,41.575603
36,0.36363637,40.003017
37,0.37373737,39.16153
38,0.3838384,40.339443
39,0.3939394,45.500534
40,0.4040404,42.31874
41,0.41414142,39.155167
42,0.42424244,39.567646
43,0.43434343,33.162556
44,0.44444445,31.157116
45,0.45454547,38.842865
46,0.46464646,34.10399
47,0.47474748,46.47738
48,0.4848485,45.00685
49,0.4949495,47.67094
50,0.5050505,45.121105
51,0.5151515,49.75624
52,0.5252525,60.484818
53,0.53535354,68.43382
54,0.54545456,69.76231
55,0.5555556,62.067314
56,0.56565654,71.32336
57,0.57575756,66.332565
58,0.5858586,67.55919
59,0.5959596,62.191498
60,0.6060606,67.11444
61,0.61616164,65.788315
62,0.6262626,54.69479
63,0.6363636,56.267586
64,0.64646465,71.9055
65,0.65656567,69.78331
66,0.6666667,63.354076
67,0.6767677,72.25764
68,0.68686867,71.33879
69,0.6969697,73.67389
70,0.7070707,58.280903
71,0.7171717,55.4733
72,0.72727275,46.379528
73,0.7373737,48.47993
74,0.74747473,56.643673
75,0.75757575,48.9477
76,0.7676768,40.589085
77,0.7777778,28.829182
78,0.7878788,26.949837
79,0.7979798,24.281652
80,0.8080808,19.139551
81,0.8181818,13.118397
82,0.82828283,25.909943
83,0.83838385,18.949879
84,0.8484849,22.833567
85,0.85858583,29.315948
86,0.86868685,32.892265
87,0.8787879,43.68767
88,0.8888889,43.23723
89,0.8989899,33.836414
90,0.90909094,31.756702
91,0.9191919,29.286087
92,0.9292929,26.839973
93,0.93939394,14.623774
94,0.94949496,4.3966837
95,0.959596,-8.204101
96,0.969697,-5.7194586
97,0.97979796,1.0762773
98,0.989899,-3.7603397
99,1.0,-1.4930768
