index,timestep,sample
0,0.0,-1.2212608
1,0.01010101,1.8989983
2,0.02020202,5.382045
3,0.030303031,6.1811943
4,0.04040404,9.453815
5,0.05050505,4.516594
6,0.060606062,10.276184
7,0.07070707,8.441266
8,0.08080808,9.7971525
9,0.09090909,10.838074
10,0.1010101,15.575409
11,0.11111111,12.766102
12,0.121212125,17.104488
13,0.13131313,22.448769
14,0.14141414,22.402176
15,0.15151516,27.3876
16,0.16161616,24.48576
17,0.17171717,26.727543
18,0.18181819,19.499258
19,0.1919192,18.98387
20,0.2020202,14.273093
21,0.21212122,7.2599516
22,0.22222222,9.860534
23,0.23232323,3.1980433
24,0.24242425,4.2176633
25,0.25252524,12.052438
26,0.26262626,7.1332574
27,0.27272728,9.170871
28,0.28282827,13.305839
29,0.2929293,21.940842
30,0.3030303,21.53178
31,0.3131313,12.315473
32,0.32323232,22.420685
33,0.33333334,14.273068
34,0.34343433,15.402354
35,0.35353535,22.457966
36,0.36363637,28.604813
37,0.37373737,25.463747
38,0.3838384,25.031803
39,0.3939394,33.40497
40,0.4040404,30.62387
41,0.41414142,33.72225
42,0.42424244,38.262962
43,0.43434343,45.69238
44,0.44444445,50.50979
45,0.45454547,54.14704
46,0.46464646,44.78758
47,0.47474748,40.807266
48,0.4848485,50.3999
49,0.4949495,45.48922
50,0.5050505,48.714157
51,0.5151515,52.701595
52,0.5252525,46.776028
53,0.53535354,47.84242
54,0.54545456,51.349777
55,0.5555556,56.08094
56,0.56565654,57.445206
57,0.57575756,46.11015
58,0.5858586,40.924923
59,0.5959596,36.99654
60,0.6060606,34.065968
61,0.61616164,37.53664
62,0.6262626,43.64605
63,0.6363636,43.305443
64,0.64646465,38.938957
65,0.65656567,33.041885
66,0.6666667,35.825848
67,0.6767677,43.655113
68,0.68686867,41.151913
69,0.6969697,26.787653
70,0.7070707,33.11912
71,0.7171717,24.996574
72,0.72727275,38.993862
73,0.7373737,43.964703
74,0.74747473,46.478355
75,0.75757575,35.216606
76,0.7676768,26.91809
77,0.7777778,30.466957
78,0.7878788,29.959099
79,0.7979798,27.26692
80,0.8080808,39.56547
81,0.8181818,36.840096
82,0.82828283,30.521566
83,0.83838385,38.08342
84,0.8484849,18.443497
85,0.85858583,23.2915
86,0.86868685,19.907772
87,0.8787879,1.366705
88,0.8888889,-3.024302
89,0.8989899,-8.9670925
90,0.90909094,-21.719677
91,0.9191919,-27.283848
92,0.9292929,-25.420822
93,0.93939394,-23.875195
94,0.94949496,-16.239841
95,0.959596,-6.4795017
96,0.969697,-6.1331863
97,0.97979796,3.9535513
98,0.989899,2.1419196
99,1.0,13.339815
