index,timestep,sample
0,0.0,-29.966995
1,0.01010101,-28.544302
2,0.02020202,-24.135366
3,0.030303031,-25.395018
4,0.04040404,-26.135994
5,0.05050505,-31.070808
6,0.060606062,-37.92276
7,0.07070707,-33.693405
8,0.08080808,-31.601665
9,0.09090909,-38.11334
10,0.1010101,-43.901867
11,0.11111111,-50.18966
12,0.121212125,-56.751137
13,0.13131313,-53.033497
14,0.14141414,-53.483982
15,0.15151516,-57.417156
16,0.16161616,-56.40996
17,0.17171717,-54.24595
18,0.18181819,-54.993423
19,0.1919192,-53.153942
20,0.2020202,-51.174484
21,0.21212122,-57.131794
22,0.22222222,-58.986004
23,0.23232323,-53.311756
24,0.24242425,-63.77919
25,0.25252524,-60.389187
26,0.26262626,-59.297062
27,0.27272728,-62.41813
28,0.28282827,-58.00954
29,0.2929293,-55.06351
30,0.3030303,-60.73335
31,0.3131313,-57.248768
32,0.32323232,-61.972725
33,0.33333334,-57.318726
34,0.34343433,-54.147606
35,0.35353535,-58.59556
36,0.36363637,-59.01507
37,0.37373737,-64.26044
38,0.3838384,-62.176083
39,0.3939394,-68.11537
40,0.4040404,-72.66328
41,0.41414142,-81.072014
42,0.42424244,-76.54419
43,0.43434343,-76.95798
44,0.44444445,-76.22074
45,0.45454547,-73.54784
46,0.46464646,-66.67325
47,0.47474748,-68.6926
48,0.4848485,-72.57724
49,0.4949495,-69.34924
50,0.5050505,-65.98022
51,0.5151515,-68.826256
52,0.5252525,-61.010258
53,0.53535354,-51.41323
54,0.54545456,-61.245697
55,0.5555556,-52.73031
56,0.56565654,-40.112362
57,0.57575756,-41.63098
58,0.5858586,-41.559723
59,0.5959596,-43.71716
60,0.6060606,-44.148365
61,0.61616164,-48.492386
62,0.6262626,-43.876625
63,0.6363636,-36.912292
64,0.64646465,-34.273964
65,0.65656567,-36.886173
66,0.6666667,-39.156593
67,0.6767677,-36.424324
68,0.68686867,-30.328812
69,0.6969697,-33.988903
70,0.7070707,-39.034813
71,0.7171717,-29.312588
72,0.72727275,-34.567486
73,0.7373737,-29.035929
74,0.74747473,-23.866985
75,0.75757575,-17.077824
76,0.7676768,-15.243179
77,0.7777778,-14.574975
78,0.7878788,-5.889061
79,0.7979798,-2.6535528
80,0.8080808,4.051942
81,0.8181818,-4.683543
82,0.82828283,-12.958579
83,0.83838385,-25.27812
84,0.8484849,-19.520725
85,0.85858583,-12.711113
86,0.86868685,-25.676292
87,0.8787879,-25.778074
88,0.8888889,-19.50035
89,0.8989899,-23.228754
90,0.90909094,-12.460501
91,0.9191919,-15.592056
92,0.9292929,-14.250385
93,0.93939394,-32.973602
94,0.94949496,-32.886623
95,0.959596,-47.67289
96,0.969697,-45.891747
97,0.97979796,-44.236256
98,0.989899,-33.05908
99,1.0,-53.685474
