index,timestep,sample
0,0.0,55.874687
1,0.01010101,56.119797
2,0.02020202,60.877316
3,0.030303031,59.554115
4,0.04040404,61.2307
5,0.05050505,58.265545
6,0.060606062,60.681858
7,0.07070707,58.085144
8,0.08080808,63.057777
9,0.09090909,56.17514
10,0.1010101,61.909714
11,0.11111111,69.0981
12,0.121212125,72.97545
13,0.13131313,70.30835
14,0.14141414,74.808556
15,0.15151516,77.46117
16,0.16161616,82.55262
17,0.17171717,81.306564
18,0.18181819,80.24818
19,0.1919192,85.37989
20,0.2020202,82.039154
21,0.21212122,80.89005
22,0.22222222,76.70172
23,0.23232323,76.108925
24,0.24242425,77.833305
25,0.25252524,72.24132
26,0.26262626,74.97598
27,0.27272728,77.498634
28,0.28282827,82.837715
29,0.2929293,85.54823
30,0.3030303,74.97856
31,0.3131313,72.99646
32,0.32323232,74.402016
33,0.33333334,82.508896
34,0.34343433,80.70761
35,0.35353535,70.42435
36,0.36363637,78.18376
37,0.37373737,77.521416
38,0.3838384,72.27138
39,0.3939394,71.58624
40,0.4040404,76.42844
41,0.41414142,69.21955
42,0.42424244,73.40806
43,0.43434343,74.12593
44,0.44444445,78.46697
45,0.45454547,75.837204
46,0.46464646,78.14292
47,0.47474748,77.23022
48,0.4848485,70.086174
49,0.4949495,73.05127
50,0.5050505,78.2935
51,0.5151515,80.99903
52,0.5252525,77.26472
53,0.53535354,78.947556
54,0.54545456,83.79914
55,0.5555556,80.998116
56,0.56565654,78.49148
57,0.57575756,79.47143
58,0.5858586,82.86256
59,0.5959596,73.2521
60,0.6060606,75.94426
61,0.61616164,73.302055
62,0.6262626,72.207184
63,0.6363636,74.01761
64,0.64646465,58.474396
65,0.65656567,59.922935
66,0.6666667,75.88713
67,0.6767677,88.00464
68,0.68686867,81.35439
69,0.6969697,86.916245
70,0.7070707,89.86358
71,0.7171717,92.51635
72,0.72727275,88.25514
73,0.7373737,84.86898
74,0.74747473,92.91223
75,0.75757575,95.7691
76,0.7676768,85.45535
77,0.7777778,85.76137
78,0.7878788,90.97272
79,0.7979798,85.94211
80,0.8080808,94.57805
81,0.8181818,95.59571
82,0.82828283,89.33478
83,0.83838385,85.68624
84,0.8484849,94.81631
85,0.85858583,92.97138
86,0.86868685,103.3634
87,0.8787879,111.325356
88,0.8888889,111.67785
89,0.8989899,105.75961
90,0.90909094,105.61599
91,0.9191919,101.060265
92,0.9292929,102.514046
93,0.93939394,107.48061
94,0.94949496,111.587524
95,0.959596,93.764534
96,0.969697,107.14991
97,0.97979796,107.78887
98,0.989899,99.6117
99,1.0,115.82953
