index,timestep,sample
0,0.0,-34.029892
1,0.01010101,-26.527452
2,0.02020202,-26.755875
3,0.030303031,-31.026148
4,0.04040404,-34.41206
5,0.05050505,-42.50699
6,0.060606062,-41.318344
7,0.07070707,-38.526005
8,0.08080808,-43.052788
9,0.09090909,-38.96354
10,0.1010101,-44.005398
11,0.11111111,-47.67804
12,0.121212125,-51.09691
13,0.13131313,-59.486023
14,0.14141414,-58.34118
15,0.15151516,-57.883392
16,0.16161616,-64.17406
17,0.17171717,-61.240692
18,0.18181819,-60.33183
19,0.1919192,-57.750343
20,0.2020202,-59.989475
21,0.21212122,-54.876644
22,0.22222222,-63.222504
23,0.23232323,-69.75443
24,0.24242425,-61.255596
25,0.25252524,-61.81334
26,0.26262626,-56.344666
27,0.27272728,-54.9081
28,0.28282827,-52.192287
29,0.2929293,-57.730835
30,0.3030303,-67.86675
31,0.3131313,-63.75534
32,0.32323232,-63.289593
33,0.33333334,-69.8086
34,0.34343433,-73.01106
35,0.35353535,-72.393776
36,0.36363637,-69.88565
37,0.37373737,-75.611694
38,0.3838384,-66.47954
39,0.3939394,-64.774
40,0.4040404,-57.445805
41,0.41414142,-55.490986
42,0.42424244,-57.11645
43,0.43434343,-62.16397
44,0.44444445,-61.72349
45,0.45454547,-68.63241
46,0.46464646,-68.426994
47,0.47474748,-78.60156
48,0.4848485,-74.28068
49,0.4949495,-67.651405
50,0.5050505,-71.59326
51,0.5151515,-81.84715
52,0.5252525,-88.96116
53,0.53535354,-83.02704
54,0.54545456,-87.21927
55,0.5555556,-86.826584
56,0.56565654,-87.58054
57,0.57575756,-84.55306
58,0.5858586,-90.997284
59,0.5959596,-92.855194
60,0.6060606,-89.94324
61,0.61616164,-91.18314
62,0.6262626,-96.4925
63,0.6363636,-108.24204
64,0.64646465,-106.70198
65,0.65656567,-101.06403
66,0.6666667,-88.4144
67,0.6767677,-88.65072
68,0.68686867,-98.769035
69,0.6969697,-96.49595
70,0.7070707,-105.277214
71,0.7171717,-109.70676
72,0.72727275,-116.86891
73,0.7373737,-122.63093
74,0.74747473,-120.5331
75,0.75757575,-118.34347
76,0.7676768,-113.43772
77,0.7777778,-120.1121
78,0.7878788,-122.615845
79,0.7979798,-117.45387
80,0.8080808,-120.5947
81,0.8181818,-133.39377
82,0.82828283,-123.435455
83,0.83838385,-112.97029
84,0.8484849,-100.584595
85,0.85858583,-102.490204
86,0.86868685,-95.05003
87,0.8787879,-92.13913
88,0.8888889,-101.4112
89,0.8989899,-88.62663
90,0.90909094,-86.90621
91,0.9191919,-80.99363
92,0.9292929,-83.300385
93,0.93939394,-88.93161
94,0.94949496,-90.49526
95,0.959596,-80.06518
96,0.969697,-72.22918
97,0.97979796,-67.83015
98,0.989899,-70.8961
99,1.0,-66.40164
