index,timestep,sample
0,0.0,-1.7202222
1,0.01010101,-0.37582016
2,0.02020202,1.0339638
3,0.030303031,-6.91308
4,0.04040404,-7.3234553
5,0.05050505,-8.544188
6,0.060606062,-13.245811
7,0.07070707,-14.19551
8,0.08080808,-15.901177
9,0.09090909,-17.066216
10,0.1010101,-20.74268
11,0.11111111,-21.242329
12,0.121212125,-20.398489
13,0.13131313,-25.90533
14,0.14141414,-26.1224
15,0.15151516,-21.786947
16,0.16161616,-28.267328
17,0.17171717,-28.29721
18,0.18181819,-21.99959
19,0.1919192,-23.1406
20,0.2020202,-21.247726
21,0.21212122,-20.932209
22,0.22222222,-17.530079
23,0.23232323,-16.056662
24,0.24242425,-14.437515
25,0.25252524,-10.011494
26,0.26262626,-9.917362
27,0.27272728,-8.220879
28,0.28282827,-14.465822
29,0.2929293,-10.313551
30,0.3030303,-7.4000273
31,0.3131313,-2.666685
32,0.32323232,3.608409
33,0.33333334,-3.60424
34,0.34343433,-4.462071
35,0.35353535,-3.497069
36,0.36363637,-2.682394
37,0.37373737,-4.592122
38,0.3838384,-17.748146
39,0.3939394,-18.867107
40,0.4040404,-12.571175
41,0.41414142,-15.218205
42,0.42424244,-11.401636
43,0.43434343,-14.313634
44,0.44444445,-18.623753
45,0.45454547,-12.038791
46,0.46464646,-12.897926
47,0.47474748,-14.359083
48,0.4848485,-16.471992
49,0.4949495,-14.562788
50,0.5050505,-12.526224
51,0.5151515,-11.303766
52,0.5252525,-14.207683
53,0.53535354,-3.5940876
54,0.54545456,6.3562384
55,0.5555556,-5.0067434
56,0.56565654,1.0343804
57,0.57575756,10.88303
58,0.5858586,8.952061
59,0.5959596,18.310888
60,0.6060606,22.703094
61,0.61616164,30.13216
62,0.6262626,17.825079
63,0.6363636,21.162138
64,0.64646465,21.946594
65,0.65656567,13.504524
66,0.6666667,7.387783
67,0.6767677,7.8542075
68,0.68686867,9.416691
69,0.6969697,9.82314
70,0.7070707,20.879179
71,0.7171717,16.361095
72,0.72727275,25.362099
73,0.7373737,22.142399
74,0.74747473,24.56262
75,0.75757575,35.693325
76,0.7676768,31.768261
77,0.7777778,22.239552
78,0.7878788,30.70074
79,0.7979798,23.789217
80,0.8080808,36.963684
81,0.8181818,32.828857
82,0.82828283,38.784737
83,0.83838385,37.63392
84,0.8484849,35.76671
85,0.85858583,40.21369
86,0.86868685,41.333992
87,0.8787879,38.332096
88,0.8888889,32.483765
89,0.8989899,25.741993
90,0.90909094,19.714548
91,0.9191919,24.16702
92,0.9292929,25.917263
93,0.93939394,29.036976
94,0.94949496,40.86958
95,0.959596,40.310886
96,0.969697,47.94347
97,0.97979796,75.110214
98,0.989899,77.82353
99,1.0,59.835625
