index,timestep,sample
0,0.0,39.18553
1,0.01010101,37.09258
2,0.02020202,39.86553
3,0.030303031,38.50701
4,0.04040404,35.5763
5,0.05050505,38.618538
6,0.060606062,38.17133
7,0.07070707,33.444294
8,0.08080808,29.58456
9,0.09090909,17.252113
10,0.1010101,23.978605
11,0.11111111,13.522392
12,0.121212125,14.3364725
13,0.13131313,9.489967
14,0.14141414,6.4080343
15,0.15151516,12.980822
16,0.16161616,17.457855
17,0.17171717,18.03111
18,0.18181819,17.703835
19,0.1919192,12.751918
20,0.2020202,15.698612
21,0.21212122,8.210384
22,0.22222222,13.48048
23,0.23232323,15.192741
24,0.24242425,18.947956
25,0.25252524,8.501871
26,0.26262626,1.7463365
27,0.27272728,5.549692
28,0.28282827,1.195539
29,0.2929293,9.371323
30,0.3030303,14.784912
31,0.3131313,14.441688
32,0.32323232,16.348856
33,0.33333334,24.455555
34,0.34343433,27.318125
35,0.35353535,18.748245
36,0.36363637,22.559155
37,0.37373737,16.002388
38,0.3838384,23.791025
39,0.3939394,28.518412
40,0.4040404,24.20175
41,0.41414142,24.065128
42,0.42424244,28.529177
43,0.43434343,23.769245
44,0.44444445,23.710058
45,0.45454547,23.312517
46,0.46464646,31.14006
47,0.47474748,30.640934
48,0.4848485,22.641325
49,0.4949495,18.02393
50,0.5050505,16.514322
51,0.5151515,16.559252
52,0.5252525,16.7003
53,0.53535354,4.3581457
54,0.54545456,3.6037142
55,0.5555556,10.770059
56,0.56565654,13.675756
57,0.57575756,16.183594
58,0.5858586,10.102715
59,0.5959596,13.806696
60,0.6060606,12.352934
61,0.61616164,6.266891
62,0.6262626,-0.4590025
63,0.6363636,-8.112732
64,0.64646465,-12.642343
65,0.65656567,-19.601604
66,0.6666667,-24.4329
67,0.6767677,-23.938606
68,0.68686867,-13.754777
69,0.6969697,-6.6478934
70,0.7070707,-7.1059823
71,0.7171717,7.6430774
72,0.72727275,11.986263
73,0.7373737,6.468677
74,0.74747473,9.085769
75,0.75757575,13.082084
76,0.7676768,12.570224
77,0.7777778,10.514515
78,0.7878788,11.816151
79,0.7979798,6.0555534
80,0.8080808,-6.4902525
81,0.8181818,3.3285275
82,0.82828283,3.5439367
83,0.83838385,14.4605875
84,0.8484849,10.240599
85,0.85858583,3.1089778
86,0.86868685,-1.866961
87,0.8787879,-1.3261063
88,0.8888889,2.8796742
89,0.8989899,1.9301097
90,0.90909094,-5.38142
91,0.9191919,-17.06012
92,0.9292929,-22.053576
93,0.93939394,-28.936922
94,0.94949496,-27.250067
95,0.959596,-34.85995
96,0.969697,-44.420242
97,0.97979796,-41.75704
98,0.989899,-56.430164
99,1.0,-52.548073
