index,timestep,sample
0,0.0,36.287395
1,0.01010101,39.559856
2,0.02020202,37.7444
3,0.030303031,38.298702
4,0.04040404,46.56707
5,0.05050505,47.372395
6,0.060606062,51.09868
7,0.07070707,52.25905
8,0.08080808,54.954166
9,0.09090909,58.756786
10,0.1010101,59.646492
11,0.11111111,57.00158
12,0.121212125,61.38628
13,0.13131313,56.369907
14,0.14141414,51.011433
15,0.15151516,43.396645
16,0.16161616,45.592304
17,0.17171717,46.92374
18,0.18181819,54.18544
19,0.1919192,54.63915
20,0.2020202,47.292442
21,0.21212122,50.514153
22,0.22222222,48.886093
23,0.23232323,55.417637
24,0.24242425,52.892387
25,0.25252524,50.169434
26,0.26262626,51.587273
27,0.27272728,47.129505
28,0.28282827,48.14274
29,0.2929293,42.255707
30,0.3030303,40.140865
31,0.3131313,45.577656
32,0.32323232,39.99541
33,0.33333334,47.00463
34,0.34343433,45.819748
35,0.35353535,42.14543
36,0.36363637,42.15932
37,0.37373737,44.211273
38,0.3838384,50.921013
39,0.3939394,63.39264
40,0.4040404,72.41721
41,0.41414142,77.55914
42,0.42424244,74.654526
43,0.43434343,72.22036
44,0.44444445,69.90944
45,0.45454547,68.84964
46,0.46464646,58.165802
47,0.47474748,62.92015
48,0.4848485,57.726826
49,0.4949495,60.345703
50,0.5050505,55.765343
51,0.5151515,62.56483
52,0.5252525,54.345966
53,0.53535354,53.97554
54,0.54545456,57.516254
55,0.5555556,63.743797
56,0.56565654,60.501934
57,0.57575756,60.86274
58,0.5858586,65.122284
59,0.5959596,55.16194
60,0.6060606,64.825356
61,0.61616164,58.946568
62,0.6262626,62.29281
63,0.6363636,53.405666
64,0.64646465,45.17377
65,0.65656567,52.40979
66,0.6666667,47.75812
67,0.6767677,39.804916
68,0.68686867,34.68963
69,0.6969697,36.112587
70,0.7070707,38.969067
71,0.7171717,45.623524
72,0.72727275,42.31305
73,0.7373737,35.28984
74,0.74747473,37.70167
75,0.75757575,36.65462
76,0.7676768,43.229206
77,0.7777778,38.263786
78,0.7878788,45.882328
79,0.7979798,44.064777
80,0.8080808,41.724674
81,0.8181818,31.839573
82,0.82828283,16.95575
83,0.83838385,33.827625
84,0.8484849,31.143118
85,0.85858583,40.039024
86,0.86868685,18.539494
87,0.8787879,24.47924
88,0.8888889,35.24559
89,0.8989899,32.428665
90,0.90909094,31.207468
91,0.9191919,13.526127
92,0.9292929,1.8774176
93,0.93939394,5.591568
94,0.94949496,8.746977
95,0.959596,7.4035573
96,0.969697,7.9571424
97,0.97979796,5.9103436
98,0.989899,5.9918385
99,1.0,13.754288
