index,timestep,sample
0,0.0,-33.29706
1,0.01010101,-29.626425
2,0.02020202,-27.855963
3,0.030303031,-34.110718
4,0.04040404,-24.034618
5,0.05050505,-21.395912
6,0.060606062,-15.429594
7,0.07070707,-18.098372
8,0.08080808,-11.571695
9,0.09090909,-15.257832
10,0.1010101,-16.303846
11,0.11111111,-14.604336
12,0.121212125,-21.453474
13,0.13131313,-21.206806
14,0.14141414,-22.960443
15,0.15151516,-17.676899
16,0.16161616,-0.19844437
17,0.17171717,-2.426346
18,0.18181819,-5.3497934
19,0.1919192,1.6289968
20,0.2020202,0.9588885
21,0.21212122,6.0118427
22,0.22222222,11.877161
23,0.23232323,18.30205
24,0.24242425,16.834227
25,0.25252524,12.439365
26,0.26262626,13.050784
27,0.27272728,16.78739
28,0.28282827,11.286991
29,0.2929293,11.758371
30,0.3030303,10.128706
31,0.3131313,13.538937
32,0.32323232,18.851974
33,0.33333334,19.747826
34,0.34343433,19.66671
35,0.35353535,17.987541
36,0.36363637,11.817999
37,0.37373737,12.136107
38,0.3838384,15.875628
39,0.3939394,19.148254
40,0.4040404,27.357882
41,0.41414142,36.856773
42,0.42424244,38.75565
43,0.43434343,34.223217
44,0.44444445,42.40941
45,0.45454547,43.597294
46,0.46464646,50.979366
47,0.47474748,52.316772
48,0.4848485,38.62205
49,0.4949495,47.772842
50,0.5050505,50.15829
51,0.5151515,50.11317
52,0.5252525,42.788696
53,0.53535354,50.041424
54,0.54545456,50.132294
55,0.5555556,52.00455
56,0.56565654,52.508976
57,0.57575756,56.99102
58,0.5858586,61.328365
59,0.5959596,49.198666
60,0.6060606,42.415466
61,0.61616164,43.50588
62,0.6262626,50.65498
63,0.6363636,50.156647
64,0.64646465,51.202515
65,0.65656567,43.849964
66,0.6666667,60.822643
67,0.6767677,80.21485
68,0.68686867,83.80277
69,0.6969697,76.38238
70,0.7070707,74.35657
71,0.7171717,78.67821
72,0.72727275,72.72366
73,0.7373737,63.889668
74,0.74747473,55.65413
75,0.75757575,50.83192
76,0.7676768,50.565975
77,0.7777778,60.965023
78,0.7878788,66.56126
79,0.7979798,64.32844
80,0.8080808,49.858345
81,0.8181818,45.08549
82,0.82828283,51.950195
83,0.83838385,41.480957
84,0.8484849,23.192598
85,0.85858583,27.571732
86,0.86868685,31.342875
87,0.8787879,23.18926
88,0.8888889,11.366213
89,0.8989899,14.158656
90,0.90909094,1.3779469
91,0.9191919,-8.66807
92,0.9292929,-11.012544
93,0.93939394,2.0607796
94,0.94949496,-4.004506
95,0.959596,0.0020680428
96,0.969697,7.325457
97,0.97979796,4.3131766
98,0.989899,-7.5070815
99,1.0,1.9400506
