index,timestep,sample
0,0.0,40.91507
1,0.01010101,30.998219
2,0.02020202,28.955328
3,0.030303031,32.24254
4,0.04040404,31.30998
5,0.05050505,33.51478
6,0.060606062,30.764698
7,0.07070707,26.80584
8,0.08080808,25.651976
9,0.09090909,26.370855
10,0.1010101,28.606623
11,0.11111111,32.007168
12,0.121212125,32.05089
13,0.13131313,34.0148
14,0.14141414,39.850853
15,0.15151516,36.945274
16,0.16161616,36.833153
17,0.17171717,36.283474
18,0.18181819,34.577793
19,0.1919192,39.602043
20,0.2020202,40.2342
21,0.21212122,36.073277
22,0.22222222,41.265434
23,0.23232323,38.918385
24,0.24242425,38.497116
25,0.25252524,37.285328
26,0.26262626,38.442684
27,0.27272728,34.34464
28,0.28282827,39.567398
29,0.2929293,42.780205
30,0.3030303,43.545162
31,0.3131313,36.489708
32,0.32323232,36.37288
33,0.33333334,39.92922
34,0.34343433,45.46012
35,0.35353535,44.735462
36,0.36363637,46.88495
37,0.37373737,38.69899
38,0.3838384,34.65274
39,0.3939394,39.928307
40,0.4040404,44.06823
41,0.41414142,46.474003
42,0.42424244,32.195553
43,0.43434343,32.82393
44,0.44444445,32.063198
45,0.45454547,32.686222
46,0.46464646,33.93371
47,0.47474748,28.25847
48,0.4848485,31.587645
49,0.4949495,34.42599
50,0.5050505,26.020138
51,0.5151515,30.598108
52,0.5252525,23.447353
53,0.53535354,27.097515
54,0.54545456,37.171566
55,0.5555556,30.94488
56,0.56565654,23.377872
57,0.57575756,32.835552
58,0.5858586,33.557884
59,0.5959596,27.908205
60,0.6060606,19.3936
61,0.61616164,29.406837
62,0.6262626,30.350657
63,0.6363636,34.050907
64,0.64646465,41.635124
65,0.65656567,42.159245
66,0.6666667,49.653183
67,0.6767677,43.495834
68,0.68686867,46.399677
69,0.6969697,56.270683
70,0.7070707,48.162544
71,0.7171717,51.087322
72,0.72727275,52.235
73,0.7373737,55.003574
74,0.74747473,63.86843
75,0.75757575,61.607067
76,0.7676768,61.841125
77,0.7777778,63.38254
78,0.7878788,60.398415
79,0.7979798,46.190136
80,0.8080808,38.798836
81,0.8181818,29.09082
82,0.82828283,18.621437
83,0.83838385,7.390197
84,0.8484849,7.30518
85,0.85858583,17.163221
86,0.86868685,2.5407505
87,0.8787879,-7.063712
88,0.8888889,-7.6617184
89,0.8989899,-19.465864
90,0.90909094,-29.276924
91,0.9191919,-26.329723
92,0.9292929,-28.32503
93,0.93939394,-21.34607
94,0.94949496,-13.434544
95,0.959596,-16.437473
96,0.969697,8.489227
97,0.97979796,-10.11648
98,0.989899,-4.777682
99,1.0,-3.494125
