index,timestep,sample
0,0.0,3.5303495
1,0.01010101,2.100154
2,0.02020202,-2.7488356
3,0.030303031,-6.6613846
4,0.04040404,-5.5808964
5,0.05050505,-1.8047853
6,0.060606062,1.763983
7,0.07070707,-2.1563344
8,0.08080808,-3.1049056
9,0.09090909,-2.6790466
10,0.1010101,-9.026768
11,0.11111111,-5.8290515
12,0.121212125,-6.8054705
13,0.13131313,-3.985801
14,0.14141414,-9.324232
15,0.15151516,-10.092681
16,0.16161616,-7.9951086
17,0.17171717,-13.233388
18,0.18181819,-8.469023
19,0.1919192,-10.013876
20,0.2020202,-10.266271
21,0.21212122,-21.065771
22,0.22222222,-18.824602
23,0.23232323,-21.70778
24,0.24242425,-25.115667
25,0.25252524,-24.471233
26,0.26262626,-32.490246
27,0.27272728,-40.32219
28,0.28282827,-39.33651
29,0.2929293,-42.7965
30,0.3030303,-34.358704
31,0.3131313,-32.84973
32,0.32323232,-34.72369
33,0.33333334,-38.58345
34,0.34343433,-40.59431
35,0.35353535,-36.300297
36,0.36363637,-44.452717
37,0.37373737,-57.33429
38,0.3838384,-57.678204
39,0.3939394,-52.65665
40,0.4040404,-57.051956
41,0.41414142,-47.5314
42,0.42424244,-51.680153
43,0.43434343,-50.33389
44,0.44444445,-46.730194
45,0.45454547,-55.59439
46,0.46464646,-50.997128
47,0.47474748,-51.89723
48,0.4848485,-59.054176
49,0.4949495,-60.41523
50,0.5050505,-59.57948
51,0.5151515,-55.12564
52,0.5252525,-49.417168
53,0.53535354,-47.336258
54,0.54545456,-41.914036
55,0.5555556,-38.7481
56,0.56565654,-35.497894
57,0.57575756,-35.580315
58,0.5858586,-39.776424
59,0.5959596,-45.440395
60,0.6060606,-50.86717
61,0.61616164,-36.54247
62,0.6262626,-42.517567
63,0.6363636,-42.149612
64,0.64646465,-47.138462
65,0.65656567,-44.692062
66,0.6666667,-39.045685
67,0.6767677,-34.103653
68,0.68686867,-35.332607
69,0.6969697,-27.668749
70,0.7070707,-29.567461
71,0.7171717,-31.192411
72,0.72727275,-23.23189
73,0.7373737,-15.78211
74,0.74747473,-13.238651
75,0.75757575,-11.637174
76,0.7676768,-17.148851
77,0.7777778,-18.572887
78,0.7878788,-19.846016
79,0.7979798,-17.388304
80,0.8080808,-14.999575
81,0.8181818,-2.3949795
82,0.82828283,2.989808
83,0.83838385,4.591614
84,0.8484849,1.1178422
85,0.85858583,3.6950657
86,0.86868685,-3.3204787
87,0.8787879,13.511822
88,0.8888889,18.204805
89,0.8989899,19.08945
90,0.90909094,22.788717
91,0.9191919,29.075882
92,0.9292929,47.184837
93,0.93939394,51.671192
94,0.94949496,40.6132
95,0.959596,40.81636
96,0.969697,42.603714
97,0.97979796,43.42272
98,0.989899,45.361492
99,1.0,54.6748
