index,timestep,sample
0,0.0,43.292976
1,0.01010101,43.67456
2,0.02020202,35.48007
3,0.030303031,32.776775
4,0.04040404,35.412895
5,0.05050505,31.63187
6,0.060606062,26.403791
7,0.07070707,28.342087
8,0.08080808,27.547863
9,0.09090909,33.203224
10,0.1010101,32.25552
11,0.11111111,36.86081
12,0.121212125,40.60313
13,0.13131313,41.160378
14,0.14141414,38.857338
15,0.15151516,38.06868
16,0.16161616,36.894
17,0.17171717,40.52135
18,0.18181819,41.14415
19,0.1919192,38.988182
20,0.2020202,39.407467
21,0.21212122,29.72482
22,0.22222222,30.82464
23,0.23232323,21.95829
24,0.24242425,24.668762
25,0.25252524,21.249561
26,0.26262626,21.850826
27,0.27272728,20.373043
28,0.28282827,19.891577
29,0.2929293,24.806095
30,0.3030303,27.705206
31,0.3131313,29.730394
32,0.32323232,20.83746
33,0.33333334,21.092628
34,0.34343433,25.506063
35,0.35353535,29.264357
36,0.36363637,18.064577
37,0.37373737,21.714485
38,0.3838384,31.75975
39,0.3939394,40.822735
40,0.4040404,39.428745
41,0.41414142,42.43756
42,0.42424244,45.733883
43,0.43434343,50.70608
44,0.44444445,58.754074
45,0.45454547,61.071823
46,0.46464646,62.915794
47,0.47474748,69.408516
48,0.4848485,65.37919
49,0.4949495,63.838013
50,0.5050505,72.22456
51,0.5151515,67.0395
52,0.5252525,53.07595
53,0.53535354,50.15322
54,0.54545456,59.533314
55,0.5555556,59.742386
56,0.56565654,50.085056
57,0.57575756,51.658504
58,0.5858586,58.060028
59,0.5959596,65.79242
60,0.6060606,71.90848
61,0.61616164,73.05241
62,0.6262626,71.91896
63,0.6363636,71.07445
64,0.64646465,73.28008
65,0.65656567,83.78418
66,0.6666667,86.862045
67,0.6767677,83.24124
68,0.68686867,86.549614
69,0.6969697,94.79737
70,0.7070707,103.121704
71,0.7171717,113.25902
72,0.72727275,110.397934
73,0.7373737,124.12039
74,0.74747473,124.637955
75,0.75757575,141.96599
76,0.7676768,143.208
77,0.7777778,144.01178
78,0.7878788,123.29157
79,0.7979798,123.64147
80,0.8080808,119.74449
81,0.8181818,110.67681
82,0.82828283,91.27202
83,0.83838385,85.312775
84,0.8484849,83.54485
85,0.85858583,77.33119
86,0.86868685,70.37945
87,0.8787879,59.934994
88,0.8888889,50.18492
89,0.8989899,45.129505
90,0.90909094,54.656387
91,0.9191919,53.25902
92,0.9292929,62.109543
93,0.93939394,72.70236
94,0.94949496,77.84396
95,0.959596,89.920044
96,0.969697,90.91018
97,0.97979796,84.719185
98,0.989899,69.59198
99,1.0,87.79881
