index,timestep,sample
0,0.0,-1.651099
1,0.01010101,5.0675936
2,0.02020202,-0.95392656
3,0.030303031,3.8791766
4,0.04040404,1.4718511
5,0.05050505,6.0067434
6,0.060606062,4.800523
7,0.07070707,8.053135
8,0.08080808,3.6209273
9,0.09090909,3.1062942
10,0.1010101,0.30430007
11,0.11111111,-0.33299136
12,0.121212125,1.0535595
13,0.13131313,-0.6307094
14,0.14141414,-5.0792875
15,0.15151516,3.4503193
16,0.16161616,-1.8090401
17,0.17171717,2.7484546
18,0.18181819,-2.5138588
19,0.1919192,2.0729961
20,0.2020202,9.907675
21,0.21212122,12.701572
22,0.22222222,14.404436
23,0.23232323,8.569544
24,0.24242425,6.178746
25,0.25252524,10.683317
26,0.26262626,17.723507
27,0.27272728,15.645541
28,0.28282827,14.680172
29,0.2929293,19.284311
30,0.3030303,12.093386
31,0.3131313,8.448812
32,0.32323232,8.503754
33,0.33333334,12.210933
34,0.34343433,14.075973
35,0.35353535,20.09343
36,0.36363637,24.75045
37,0.37373737,28.592371
38,0.3838384,25.012403
39,0.3939394,26.781847
40,0.4040404,28.789356
41,0.41414142,32.27864
42,0.42424244,35.362118
43,0.43434343,37.910046
44,0.44444445,43.64981
45,0.45454547,50.072266
46,0.46464646,56.056202
47,0.47474748,48.4922
48,0.4848485,44.036404
49,0.4949495,38.866085
50,0.5050505,36.174183
51,0.5151515,39.752083
52,0.5252525,38.233654
53,0.53535354,45.807186
54,0.54545456,45.069138
55,0.5555556,48.8014
56,0.56565654,40.293644
57,0.57575756,44.399162
58,0.5858586,44.353718
59,0.5959596,41.486153
60,0.6060606,40.038662
61,0.61616164,40.059563
62,0.6262626,47.527294
63,0.6363636,47.870457
64,0.64646465,42.362343
65,0.65656567,37.138092
66,0.6666667,24.057259
67,0.6767677,29.197433
68,0.68686867,32.645294
69,0.6969697,39.06444
70,0.7070707,41.55564
71,0.7171717,45.9685
72,0.72727275,44.53582
73,0.7373737,48.515335
74,0.74747473,46.365875
75,0.75757575,41.531467
76,0.7676768,45.898125
77,0.7777778,38.934715
78,0.7878788,48.651367
79,0.7979798,46.08703
80,0.8080808,51.482536
81,0.8181818,65.00035
82,0.82828283,70.19676
83,0.83838385,74.279205
84,0.8484849,73.41235
85,0.85858583,74.19183
86,0.86868685,91.19554
87,0.8787879,105.70946
88,0.8888889,101.893745
89,0.8989899,102.41343
90,0.90909094,79.046936
91,0.9191919,85.90944
92,0.9292929,90.71399
93,0.93939394,73.22767
94,0.94949496,86.96205
95,0.959596,75.76473
96,0.969697,70.40286
97,0.97979796,80.91198
98,0.989899,79.68271
99,1.0,94.598175
