index,timestep,sample
0,0.0,51.73572
1,0.01010101,49.412216
2,0.02020202,53.222233
3,0.030303031,55.289223
4,0.04040404,54.92013
5,0.05050505,48.578293
6,0.060606062,43.638996
7,0.07070707,48.582066
8,0.08080808,53.2234
9,0.09090909,51.5666
10,0.1010101,47.450787
11,0.11111111,47.43777
12,0.121212125,42.438526
13,0.13131313,51.04828
14,0.14141414,49.90226
15,0.15151516,45.028683
16,0.16161616,43.166122
17,0.17171717,47.71305
18,0.18181819,47.683907
19,0.1919192,52.018314
20,0.2020202,59.19612
21,0.21212122,51.578857
22,0.22222222,45.714863
23,0.23232323,47.22961
24,0.24242425,40.01582
25,0.25252524,34.87997
26,0.26262626,28.370884
27,0.27272728,23.597435
28,0.28282827,26.164547
29,0.2929293,17.082752
30,0.3030303,21.872274
31,0.3131313,12.536194
32,0.32323232,12.619593
33,0.33333334,1.774456
34,0.34343433,14.13939
35,0.35353535,12.616291
36,0.36363637,6.364918
37,0.37373737,3.735632
38,0.3838384,6.2377033
39,0.3939394,5.085927
40,0.4040404,4.0976143
41,0.41414142,9.83661
42,0.42424244,13.452959
43,0.43434343,10.209705
44,0.44444445,23.469711
45,0.45454547,27.511696
46,0.46464646,19.242088
47,0.47474748,18.809883
48,0.4848485,35.147835
49,0.4949495,34.152203
50,0.5050505,41.18927
51,0.5151515,32.580772
52,0.5252525,35.02879
53,0.53535354,25.954193
54,0.54545456,23.36956
55,0.5555556,27.909931
56,0.56565654,26.078484
57,0.57575756,24.165588
58,0.5858586,19.216846
59,0.5959596,22.173445
60,0.6060606,21.406506
61,0.61616164,17.57611
62,0.6262626,16.007826
63,0.6363636,22.92904
64,0.64646465,8.179713
65,0.65656567,9.625577
66,0.6666667,8.545227
67,0.6767677,6.7431474
68,0.68686867,-6.9410615
69,0.6969697,-9.939278
70,0.7070707,6.1371994
71,0.7171717,-16.79965
72,0.72727275,-13.917843
73,0.7373737,-4.8572826
74,0.74747473,8.651865
75,0.75757575,8.025156
76,0.7676768,-1.3667259
77,0.7777778,10.244785
78,0.7878788,14.455242
79,0.7979798,3.9410276
80,0.8080808,1.022043
81,0.8181818,-7.2662973
82,0.82828283,-13.377701
83,0.83838385,-12.885137
84,0.8484849,-13.353505
85,0.85858583,-16.993841
86,0.86868685,-17.874039
87,0.8787879,-25.44595
88,0.8888889,-20.229393
89,0.8989899,-22.743942
90,0.90909094,-31.211254
91,0.9191919,-32.59735
92,0.9292929,-26.241934
93,0.93939394,-31.11532
94,0.94949496,-36.037422
95,0.959596,-24.348675
96,0.969697,-16.25891
97,0.97979796,-18.391056
98,0.989899,-28.565653
99,1.0,-10.02544
