index,timestep,sample
0,0.0,22.305645
1,0.01010101,17.929052
2,0.02020202,20.15695
3,0.030303031,13.6614
4,0.04040404,3.8236837
5,0.05050505,-3.5121045
6,0.060606062,-4.308571
7,0.07070707,-5.470079
8,0.08080808,-3.1288264
9,0.09090909,-7.291935
10,0.1010101,-6.3195868
11,0.11111111,-0.669353
12,0.121212125,2.3727083
13,0.13131313,5.1912336
14,0.14141414,6.7202334
15,0.15151516,14.897572
16,0.16161616,19.51249
17,0.17171717,18.76961
18,0.18181819,16.032394
19,0.1919192,8.43796
20,0.2020202,3.7294173
21,0.21212122,-5.756685
22,0.22222222,-5.7308483
23,0.23232323,-3.5588415
24,0.24242425,2.6874387
25,0.25252524,3.6463032
26,0.26262626,4.662826
27,0.27272728,3.4887989
28,0.28282827,-1.9152486
29,0.2929293,-6.9006166
30,0.3030303,-3.116247
31,0.3131313,-12.609253
32,0.32323232,-6.08673
33,0.33333334,-15.561114
34,0.34343433,-15.188395
35,0.35353535,-21.22365
36,0.36363637,-18.94831
37,0.37373737,-20.593142
38,0.3838384,-27.211803
39,0.3939394,-25.642172
40,0.4040404,-34.013626
41,0.41414142,-37.0265
42,0.42424244,-30.935959
43,0.43434343,-38.95497
44,0.44444445,-28.947119
45,0.45454547,-38.00903
46,0.46464646,-26.567799
47,0.47474748,-22.979029
48,0.4848485,-23.059654
49,0.4949495,-18.740679
50,0.5050505,-6.9673557
51,0.5151515,-10.736469
52,0.5252525,-12.685473
53,0.53535354,-13.167096
54,0.54545456,-6.505463
55,0.5555556,-18.038553
56,0.56565654,-21.955564
57,0.57575756,-28.321878
58,0.5858586,-21.451708
59,0.5959596,-17.191853
60,0.6060606,-8.302791
61,0.61616164,-13.066402
62,0.6262626,-12.012436
63,0.6363636,-8.155673
64,0.64646465,-12.514299
65,0.65656567,0.007496834
66,0.6666667,2.811734
67,0.6767677,6.728348
68,0.68686867,6.2586355
69,0.6969697,8.896413
70,0.7070707,6.9825234
71,0.7171717,4.073782
72,0.72727275,7.2076597
73,0.7373737,7.585248
74,0.74747473,14.557639
75,0.75757575,1.2592936
76,0.7676768,-1.6880836
77,0.7777778,-3.112628
78,0.7878788,-6.643422
79,0.7979798,-11.2484455
80,0.8080808,-11.288499
81,0.8181818,-6.6012974
82,0.82828283,-17.947353
83,0.83838385,-19.224241
84,0.8484849,-17.521315
85,0.85858583,-18.317604
86,0.86868685,-13.973667
87,0.8787879,-24.507898
88,0.8888889,-37.87806
89,0.8989899,-32.739178
90,0.90909094,-32.591885
91,0.9191919,-44.56571
92,0.9292929,-30.886192
93,0.93939394,-37.27049
94,0.94949496,-40.155552
95,0.959596,-40.580994
96,0.969697,-48.17981
97,0.97979796,-54.232822
98,0.989899,-40.414944
99,1.0,-26.379269
