index,timestep,sample
0,0.0,-32.30835
1,0.01010101,-31.890724
2,0.02020202,-34.920734
3,0.030303031,-35.071316
4,0.04040404,-38.17141
5,0.05050505,-36.91539
6,0.060606062,-35.860004
7,0.07070707,-33.42444
8,0.08080808,-36.941467
9,0.09090909,-36.544373
10,0.1010101,-35.663437
11,0.11111111,-31.920574
12,0.121212125,-22.257114
13,0.13131313,-25.188107
14,0.14141414,-23.975574
15,0.15151516,-23.455313
16,0.16161616,-20.961927
17,0.17171717,-21.302357
18,0.18181819,-30.143291
19,0.1919192,-27.485493
20,0.2020202,-31.093508
21,0.21212122,-26.371265
22,0.22222222,-25.369635
23,0.23232323,-19.601236
24,0.24242425,-24.2349
25,0.25252524,-20.929443
26,0.26262626,-20.290455
27,0.27272728,-28.267147
28,0.28282827,-33.08264
29,0.2929293,-30.320915
30,0.3030303,-34.999115
31,0.3131313,-30.646097
32,0.32323232,-28.472914
33,0.33333334,-29.929098
34,0.34343433,-44.14416
35,0.35353535,-45.882084
36,0.36363637,-56.34221
37,0.37373737,-59.60018
38,0.3838384,-63.25557
39,0.3939394,-60.942066
40,0.4040404,-50.30888
41,0.41414142,-51.875248
42,0.42424244,-46.13584
43,0.43434343,-48.056072
44,0.44444445,-47.541996
45,0.45454547,-35.067734
46,0.46464646,-46.494797
47,0.47474748,-51.230373
48,0.4848485,-54.13754
49,0.4949495,-52.335884
50,0.5050505,-54.129906
51,0.5151515,-50.40675
52,0.5252525,-40.624794
53,0.53535354,-46.017292
54,0.54545456,-43.462456
55,0.5555556,-37.073647
56,0.56565654,-29.831959
57,0.57575756,-28.61905
58,0.5858586,-24.793339
59,0.5959596,-27.985899
60,0.6060606,-20.337215
61,0.61616164,-24.212994
62,0.6262626,-24.182693
63,0.6363636,-26.54956
64,0.64646465,-31.77986
65,0.65656567,-42.13372
66,0.6666667,-50.79613
67,0.6767677,-45.68082
68,0.68686867,-42.098114
69,0.6969697,-33.241272
70,0.7070707,-24.645863
71,0.7171717,-24.299059
72,0.72727275,-22.555756
73,0.7373737,-21.582073
74,0.74747473,-21.191782
75,0.75757575,-32.213123
76,0.7676768,-29.443327
77,0.7777778,-27.5491
78,0.7878788,-32.28488
79,0.7979798,-31.770441
80,0.8080808,-43.836212
81,0.8181818,-43.7144
82,0.82828283,-31.976387
83,0.83838385,-33.990788
84,0.8484849,-31.679037
85,0.85858583,-34.981216
86,0.86868685,-36.578133
87,0.8787879,-37.202724
88,0.8888889,-42.60465
89,0.8989899,-41.62412
90,0.90909094,-52.15222
91,0.9191919,-63.609318
92,0.9292929,-60.64966
93,0.93939394,-63.813194
94,0.94949496,-57.386684
95,0.959596,-72.13047
96,0.969697,-78.28058
97,0.97979796,-83.56874
98,0.989899,-82.54611
99,1.0,-83.62121
