index,timestep,sample
0,0.0,45.561165
1,0.01010101,43.499645
2,0.02020202,41.02244
3,0.030303031,45.072464
4,0.04040404,41.559174
5,0.05050505,37.92321
6,0.060606062,36.671986
7,0.07070707,36.424847
8,0.08080808,38.05551
9,0.09090909,38.030003
10,0.1010101,38.653934
11,0.11111111,41.048164
12,0.121212125,50.32389
13,0.13131313,53.248993
14,0.14141414,46.273838
15,0.15151516,45.014725
16,0.16161616,43.57124
17,0.17171717,48.813446
18,0.18181819,52.44599
19,0.1919192,54.044098
20,0.2020202,55.914917
21,0.21212122,58.23936
22,0.22222222,51.438374
23,0.23232323,54.033333
24,0.24242425,62.712395
25,0.25252524,60.50943
26,0.26262626,67.40761
27,0.27272728,66.10044
28,0.28282827,62.919846
29,0.2929293,65.91906
30,0.3030303,59.100357
31,0.3131313,55.61845
32,0.32323232,55.943752
33,0.33333334,53.33699
34,0.34343433,47.583534
35,0.35353535,57.32322
36,0.36363637,58.743656
37,0.37373737,68.59672
38,0.3838384,69.512825
39,0.3939394,78.247574
40,0.4040404,84.793495
41,0.41414142,87.38933
42,0.42424244,90.157364
43,0.43434343,93.01875
44,0.44444445,104.64975
45,0.45454547,103.10406
46,0.46464646,106.42037
47,0.47474748,105.54995
48,0.4848485,101.19095
49,0.4949495,95.593185
50,0.5050505,93.48838
51,0.5151515,90.79907
52,0.5252525,97.367935
53,0.53535354,102.97118
54,0.54545456,93.95422
55,0.5555556,103.05856
56,0.56565654,96.84061
57,0.57575756,101.748955
58,0.5858586,103.36202
59,0.5959596,109.341484
60,0.6060606,105.31963
61,0.61616164,97.253914
62,0.6262626,100.01468
63,0.6363636,93.44876
64,0.64646465,100.14385
65,0.65656567,104.94123
66,0.6666667,113.20902
67,0.6767677,110.460655
68,0.68686867,111.11297
69,0.6969697,106.066376
70,0.7070707,106.140625
71,0.7171717,110.1463
72,0.72727275,100.46705
73,0.7373737,86.28432
74,0.74747473,88.76288
75,0.75757575,82.24193
76,0.7676768,91.37358
77,0.7777778,93.9237
78,0.7878788,92.972885
79,0.7979798,98.190636
80,0.8080808,96.82166
81,0.8181818,90.37553
82,0.82828283,98.956345
83,0.83838385,109.24063
84,0.8484849,98.50114
85,0.85858583,92.46135
86,0.86868685,93.597374
87,0.8787879,85.91896
88,0.8888889,79.33063
89,0.8989899,82.49088
90,0.90909094,99.03184
91,0.9191919,98.780396
92,0.9292929,100.999245
93,0.93939394,106.8323
94,0.94949496,103.391396
95,0.959596,102.71115
96,0.969697,92.44165
97,0.97979796,105.72865
98,0.989899,102.21057
99,1.0,90.413704
