index,timestep,sample
0,0.0,-31.2868
1,0.01010101,-27.075167
2,0.02020202,-21.532045
3,0.030303031,-21.60951
4,0.04040404,-25.94115
5,0.05050505,-26.824156
6,0.060606062,-28.20279
7,0.07070707,-28.733932
8,0.08080808,-27.6107
9,0.09090909,-26.23002
10,0.1010101,-24.546228
11,0.11111111,-17.954977
12,0.121212125,-13.228888
13,0.13131313,-13.39007
14,0.14141414,-15.536801
15,0.15151516,-11.342041
16,0.16161616,-11.325332
17,0.17171717,-4.389295
18,0.18181819,-3.411115
19,0.1919192,-1.4051309
20,0.2020202,-5.286355
21,0.21212122,-13.224819
22,0.22222222,-9.501648
23,0.23232323,-8.432924
24,0.24242425,-1.2635121
25,0.25252524,6.9709554
26,0.26262626,3.3864465
27,0.27272728,5.683099
28,0.28282827,-1.8132501
29,0.2929293,5.3151665
30,0.3030303,12.147524
31,0.3131313,13.486642
32,0.32323232,10.470865
33,0.33333334,5.7469163
34,0.34343433,16.883322
35,0.35353535,21.064013
36,0.36363637,19.168217
37,0.37373737,16.634
38,0.3838384,9.160376
39,0.3939394,14.046585
40,0.4040404,9.233877
41,0.41414142,6.0467787
42,0.42424244,-3.13655
43,0.43434343,-8.769521
44,0.44444445,-2.7836947
45,0.45454547,-1.2302973
46,0.46464646,-1.7104615
47,0.47474748,-5.5351405
48,0.4848485,-5.389601
49,0.4949495,0.279109
50,0.5050505,-0.6846508
51,0.5151515,3.1195807
52,0.5252525,2.5444882
53,0.53535354,3.967055
54,0.54545456,-2.51769
55,0.5555556,-11.386992
56,0.56565654,-6.61164
57,0.57575756,-10.909154
58,0.5858586,-4.9389544
59,0.5959596,-4.2532105
60,0.6060606,-2.097614
61,0.61616164,-1.3794162
62,0.6262626,3.5652878
63,0.6363636,6.20547
64,0.64646465,12.790784
65,0.65656567,7.0174437
66,0.6666667,9.876121
67,0.6767677,2.7955818
68,0.68686867,3.3324192
69,0.6969697,1.0571809
70,0.7070707,0.48423803
71,0.7171717,-10.067782
72,0.72727275,-19.726593
73,0.7373737,-23.798988
74,0.74747473,-23.161524
75,0.75757575,-26.96296
76,0.7676768,-21.951414
77,0.7777778,-21.889135
78,0.7878788,-19.14142
79,0.7979798,-16.583347
80,0.8080808,-28.687603
81,0.8181818,-27.485298
82,0.82828283,-38.813168
83,0.83838385,-39.644207
84,0.8484849,-38.089806
85,0.85858583,-42.319008
86,0.86868685,-34.490337
87,0.8787879,-22.644436
88,0.8888889,-30.113758
89,0.8989899,-44.23825
90,0.90909094,-66.282585
91,0.9191919,-62.101128
92,0.9292929,-60.558647
93,0.93939394,-71.40378
94,0.94949496,-82.071655
95,0.959596,-76.81615
96,0.969697,-77.717026
97,0.97979796,-71.04761
98,0.989899,-75.74917
99,1.0,-71.937775
