index,timestep,sample
0,0.0,3.0260777
1,0.01010101,6.8818583
2,0.02020202,10.154737
3,0.030303031,4.787203
4,0.04040404,1.0619996
5,0.05050505,5.5476885
6,0.060606062,12.261657
7,0.07070707,6.4888787
8,0.08080808,2.0542927
9,0.09090909,1.2726407
10,0.1010101,5.094689
11,0.11111111,5.4911485
12,0.121212125,-1.2954855
13,0.13131313,-3.0623636
14,0.14141414,-4.8994303
15,0.15151516,-8.0879135
16,0.16161616,-12.701834
17,0.17171717,-12.927026
18,0.18181819,-7.780452
19,0.1919192,-5.630551
20,0.2020202,-6.300534
21,0.21212122,-0.7131729
22,0.22222222,4.510538
23,0.23232323,5.71944
24,0.24242425,-3.6460633
25,0.25252524,-3.9852724
26,0.26262626,0.31412745
27,0.27272728,3.3438208
28,0.28282827,6.2620115
29,0.2929293,13.051344
30,0.3030303,14.665593
31,0.3131313,13.341801
32,0.32323232,20.96371
33,0.33333334,15.484146
34,0.34343433,17.138014
35,0.35353535,17.994968
36,0.36363637,16.233337
37,0.37373737,13.937815
38,0.3838384,13.915082
39,0.3939394,24.090881
40,0.4040404,18.516907
41,0.41414142,19.833324
42,0.42424244,20.89352
43,0.43434343,24.548615
44,0.44444445,15.110361
45,0.45454547,21.520273
46,0.46464646,21.110502
47,0.47474748,24.561184
48,0.4848485,19.7447
49,0.4949495,27.241451
50,0.5050505,22.807808
51,0.5151515,17.15345
52,0.5252525,24.052982
53,0.53535354,24.190836
54,0.54545456,19.235565
55,0.5555556,19.297071
56,0.56565654,32.69679
57,0.57575756,34.273285
58,0.5858586,42.17342
59,0.5959596,49.388416
60,0.6060606,43.147842
61,0.61616164,43.41961
62,0.6262626,37.742546
63,0.6363636,42.89052
64,0.64646465,38.523033
65,0.65656567,28.33445
66,0.6666667,35.578003
67,0.6767677,33.660522
68,0.68686867,41.261406
69,0.6969697,33.45575
70,0.7070707,38.509346
71,0.7171717,37.110096
72,0.72727275,25.495663
73,0.7373737,19.825197
74,0.74747473,14.043226
75,0.75757575,12.052955
76,0.7676768,13.200725
77,0.7777778,18.956093
78,0.7878788,32.39694
79,0.7979798,34.478176
80,0.8080808,26.685513
81,0.8181818,20.683054
82,0.82828283,8.953035
83,0.83838385,14.791827
84,0.8484849,7.816481
85,0.85858583,13.516388
86,0.86868685,5.46826
87,0.8787879,-9.736638
88,0.8888889,-16.4577
89,0.8989899,-18.201555
90,0.90909094,-17.09701
91,0.9191919,-12.3983555
92,0.9292929,-12.25435
93,0.93939394,-8.932923
94,0.94949496,-10.3445835
95,0.959596,4.0891848
96,0.969697,14.040248
97,0.97979796,17.089334
98,0.989899,29.871305
99,1.0,24.351788
