index,timestep,sample
0,0.0,-31.434002
1,0.01010101,-22.587923
2,0.02020202,-23.171207
3,0.030303031,-23.375072
4,0.04040404,-20.081066
5,0.05050505,-24.049503
6,0.060606062,-26.528193
7,0.07070707,-22.998352
8,0.08080808,-24.65155
9,0.09090909,-30.619781
10,0.1010101,-31.545002
11,0.11111111,-30.58297
12,0.121212125,-26.729794
13,0.13131313,-22.311966
14,0.14141414,-30.005463
15,0.15151516,-34.369778
16,0.16161616,-31.073545
17,0.17171717,-30.330605
18,0.18181819,-25.427553
19,0.1919192,-28.664454
20,0.2020202,-27.47899
21,0.21212122,-27.86732
22,0.22222222,-26.718649
23,0.23232323,-22.262363
24,0.24242425,-17.40844
25,0.25252524,-12.958669
26,0.26262626,-12.457965
27,0.27272728,-10.1571455
28,0.28282827,-14.309931
29,0.2929293,-13.375683
30,0.3030303,-8.444536
31,0.3131313,-10.310572
32,0.32323232,-18.046106
33,0.33333334,-13.004195
34,0.34343433,-15.192989
35,0.35353535,-5.2801456
36,0.36363637,-3.3912458
37,0.37373737,-10.720421
38,0.3838384,-9.817075
39,0.3939394,-2.1655784
40,0.4040404,-0.84805906
41,0.41414142,0.8120878
42,0.42424244,2.0284677
43,0.43434343,2.9021463
44,0.44444445,-6.619317
45,0.45454547,-2.4282503
46,0.46464646,4.8405585
47,0.47474748,12.593639
48,0.4848485,15.11372
49,0.4949495,12.52134
50,0.5050505,15.265465
51,0.5151515,24.384075
52,0.5252525,21.498814
53,0.53535354,16.77792
54,0.54545456,16.728195
55,0.5555556,23.0882
56,0.56565654,24.206402
57,0.57575756,24.977655
58,0.5858586,34.041264
59,0.5959596,20.013525
60,0.6060606,17.637932
61,0.61616164,15.000856
62,0.6262626,16.96519
63,0.6363636,7.1419697
64,0.64646465,13.601433
65,0.65656567,24.398983
66,0.6666667,24.778572
67,0.6767677,41.499832
68,0.68686867,35.19428
69,0.6969697,39.103622
70,0.7070707,49.96873
71,0.7171717,55.521595
72,0.72727275,56.759666
73,0.7373737,64.192444
74,0.74747473,71.70749
75,0.75757575,83.62509
76,0.7676768,74.57554
77,0.7777778,68.12772
78,0.7878788,54.61661
79,0.7979798,47.5347
80,0.8080808,45.512924
81,0.8181818,50.88229
82,0.82828283,53.130604
83,0.83838385,50.41792
84,0.8484849,58.543964
85,0.85858583,63.195705
86,0.86868685,67.269
87,0.8787879,58.304142
88,0.8888889,45.144714
89,0.8989899,54.857132
90,0.90909094,63.71602
91,0.9191919,67.127335
92,0.9292929,53.08205
93,0.93939394,70.71069
94,0.94949496,76.86208
95,0.959596,77.59456
96,0.969697,72.16497
97,0.97979796,80.04571
98,0.989899,79.20151
99,1.0,74.9285
