index,timestep,sample
0,0.0,0.9521873
1,0.01010101,-11.1153555
2,0.02020202,-12.868904
3,0.030303031,-13.114104
4,0.04040404,-16.650026
5,0.05050505,-17.917755
6,0.060606062,-17.894144
7,0.07070707,-20.678772
8,0.08080808,-15.454566
9,0.09090909,-12.060176
10,0.1010101,-19.933865
11,0.11111111,-13.665418
12,0.121212125,-16.414516
13,0.13131313,-16.00679
14,0.14141414,-12.413418
15,0.15151516,-8.195263
16,0.16161616,-1.1416702
17,0.17171717,-0.09583199
18,0.18181819,-2.8712053
19,0.1919192,-0.2566507
20,0.2020202,-3.156926
21,0.21212122,-4.075206
22,0.22222222,2.7988806
23,0.23232323,1.4116467
24,0.24242425,1.4933732
25,0.25252524,2.4406407
26,0.26262626,2.2601993
27,0.27272728,2.8014033
28,0.28282827,4.2775536
29,0.2929293,-3.788064
30,0.3030303,-9.631681
31,0.3131313,3.3822584
32,0.32323232,5.118132
33,0.33333334,-4.74239
34,0.34343433,-4.3611
35,0.35353535,-5.7017164
36,0.36363637,-14.048607
37,0.37373737,-6.110916
38,0.3838384,-6.2198114
39,0.3939394,-8.008166
40,0.4040404,-10.319658
41,0.41414142,-18.332367
42,0.42424244,-21.721481
43,0.43434343,-14.527509
44,0.44444445,-13.697832
45,0.45454547,-14.275782
46,0.46464646,-14.0834875
47,0.47474748,-17.37523
48,0.4848485,-13.552663
49,0.4949495,-20.284332
50,0.5050505,-24.560501
51,0.5151515,-24.696192
52,0.5252525,-28.12024
53,0.53535354,-27.352411
54,0.54545456,-33.44478
55,0.5555556,-25.22744
56,0.56565654,-23.934473
57,0.57575756,-28.747932
58,0.5858586,-28.571604
59,0.5959596,-24.863525
60,0.6060606,-22.100395
61,0.61616164,-13.827844
62,0.6262626,-4.1584463
63,0.6363636,0.14950323
64,0.64646465,12.512152
65,0.65656567,16.953266
66,0.6666667,15.009917
67,0.6767677,16.92096
68,0.68686867,11.545418
69,0.6969697,0.6212797
70,0.7070707,4.3712397
71,0.7171717,4.7652082
72,0.72727275,-6.277009
73,0.7373737,-13.756971
74,0.74747473,-22.97785
75,0.75757575,-22.30612
76,0.7676768,-29.199747
77,0.7777778,-26.417894
78,0.7878788,-32.89868
79,0.7979798,-36.57654
80,0.8080808,-41.56657
81,0.8181818,-40.18431
82,0.82828283,-37.714478
83,0.83838385,-43.94749
84,0.8484849,-48.411278
85,0.85858583,-42.50697
86,0.86868685,-42.587
87,0.8787879,-48.631718
88,0.8888889,-55.934544
89,0.8989899,-63.716656
90,0.90909094,-69.00183
91,0.9191919,-71.845955
92,0.9292929,-72.30041
93,0.93939394,-73.64229
94,0.94949496,-83.35122
95,0.959596,-77.82961
96,0.969697,-77.385765
97,0.97979796,-68.09992
98,0.989899,-70.08954
99,1.0,-73.45834
