index,timestep,sample
0,0.0,43.973362
1,0.01010101,42.166
2,0.02020202,43.903885
3,0.030303031,46.064182
4,0.04040404,44.023464
5,0.05050505,42.360767
6,0.060606062,46.476364
7,0.07070707,52.546444
8,0.08080808,48.689587
9,0.09090909,46.64675
10,0.1010101,45.64987
11,0.11111111,42.37986
12,0.121212125,50.827847
13,0.13131313,52.54969
14,0.14141414,59.015465
15,0.15151516,62.06187
16,0.16161616,67.26126
17,0.17171717,61.74681
18,0.18181819,58.39572
19,0.1919192,57.92952
20,0.2020202,58.635025
21,0.21212122,55.289097
22,0.22222222,42.825832
23,0.23232323,47.003952
24,0.24242425,41.472767
25,0.25252524,43.37038
26,0.26262626,41.512867
27,0.27272728,47.81223
28,0.28282827,47.724674
29,0.2929293,44.184772
30,0.3030303,47.555428
31,0.3131313,37.226364
32,0.32323232,32.461857
33,0.33333334,24.670668
34,0.34343433,27.199984
35,0.35353535,32.36062
36,0.36363637,29.551632
37,0.37373737,21.182764
38,0.3838384,27.357664
39,0.3939394,23.695374
40,0.4040404,29.509747
41,0.41414142,24.12648
42,0.42424244,26.329296
43,0.43434343,23.979593
44,0.44444445,22.644747
45,0.45454547,13.320368
46,0.46464646,9.430276
47,0.47474748,13.472292
48,0.4848485,16.126865
49,0.4949495,12.765629
50,0.5050505,17.813091
51,0.5151515,20.89437
52,0.5252525,23.346846
53,0.53535354,19.689756
54,0.54545456,20.247578
55,0.5555556,23.26621
56,0.56565654,22.438211
57,0.57575756,31.078909
58,0.5858586,23.959892
59,0.5959596,20.639896
60,0.6060606,13.914406
61,0.61616164,21.084133
62,0.6262626,20.573242
63,0.6363636,17.50834
64,0.64646465,13.161673
65,0.65656567,7.2225513
66,0.6666667,10.8596735
67,0.6767677,9.867674
68,0.68686867,5.0851483
69,0.6969697,-0.33782148
70,0.7070707,3.0173914
71,0.7171717,9.346005
72,0.72727275,-1.2912998
73,0.7373737,-2.0878341
74,0.74747473,5.772586
75,0.75757575,0.3172803
76,0.7676768,6.6789393
77,0.7777778,4.4617233
78,0.7878788,8.192833
79,0.7979798,21.5346
80,0.8080808,23.441263
81,0.8181818,19.050898
82,0.82828283,10.045349
83,0.83838385,-5.007986
84,0.8484849,5.7214537
85,0.85858583,23.94131
86,0.86868685,17.142622
87,0.8787879,16.961288
88,0.8888889,32.856483
89,0.8989899,31.417973
90,0.90909094,27.94991
91,0.9191919,36.54959
92,0.9292929,49.239998
93,0.93939394,45.985905
94,0.94949496,40.64795
95,0.959596,35.790623
96,0.969697,36.50791
97,0.97979796,26.664963
98,0.989899,30.181934
99,1.0,24.431126
