index,timestep,sample
0,0.0,-16.713814
1,0.01010101,-21.129662
2,0.02020202,-27.938658
3,0.030303031,-23.65696
4,0.04040404,-28.223803
5,0.05050505,-27.980774
6,0.060606062,-30.859632
7,0.07070707,-39.107346
8,0.08080808,-40.111732
9,0.09090909,-46.702633
10,0.1010101,-46.161358
11,0.11111111,-42.938152
12,0.121212125,-43.766872
13,0.13131313,-52.027313
14,0.14141414,-47.233498
15,0.15151516,-44.38752
16,0.16161616,-51.378174
17,0.17171717,-56.01924
18,0.18181819,-60.095768
19,0.1919192,-61.395603
20,0.2020202,-57.973797
21,0.21212122,-55.58221
22,0.22222222,-58.12971
23,0.23232323,-63.38714
24,0.24242425,-60.45286
25,0.25252524,-58.516315
26,0.26262626,-59.01588
27,0.27272728,-60.09638
28,0.28282827,-53.800976
29,0.2929293,-57.655704
30,0.3030303,-55.362423
31,0.3131313,-48.51476
32,0.32323232,-45.06913
33,0.33333334,-46.303627
34,0.34343433,-47.24079
35,0.35353535,-50.636833
36,0.36363637,-49.018494
37,0.37373737,-47.24043
38,0.3838384,-59.925724
39,0.3939394,-57.33314
40,0.4040404,-58.517395
41,0.41414142,-54.396732
42,0.42424244,-52.934326
43,0.43434343,-55.974556
44,0.44444445,-52.40965
45,0.45454547,-53.958733
46,0.46464646,-54.967354
47,0.47474748,-45.96788
48,0.4848485,-45.26056
49,0.4949495,-38.862892
50,0.5050505,-35.561996
51,0.5151515,-39.576893
52,0.5252525,-39.44795
53,0.53535354,-45.62773
54,0.54545456,-51.844845
55,0.5555556,-51.173515
56,0.56565654,-54.762917
57,0.57575756,-44.61264
58,0.5858586,-42.85153
59,0.5959596,-44.14488
60,0.6060606,-44.008442
61,0.61616164,-38.690224
62,0.6262626,-31.054527
63,0.6363636,-38.67461
64,0.64646465,-30.399426
65,0.65656567,-31.980795
66,0.6666667,-21.521063
67,0.6767677,-23.365438
68,0.68686867,-24.015179
69,0.6969697,-23.868412
70,0.7070707,-22.397917
71,0.7171717,-24.660065
72,0.72727275,-16.922625
73,0.7373737,-12.801837
74,0.74747473,-18.870045
75,0.75757575,-26.357105
76,0.7676768,-31.232464
77,0.7777778,-31.37731
78,0.7878788,-20.853277
79,0.7979798,-16.854008
80,0.8080808,-14.905167
81,0.8181818,-32.29973
82,0.82828283,-40.855537
83,0.83838385,-37.046673
84,0.8484849,-36.963524
85,0.85858583,-40.68562
86,0.86868685,-30.807796
87,0.8787879,-17.190968
88,0.8888889,-22.977907
89,0.8989899,-24.809336
90,0.90909094,-32.3216
91,0.9191919,-39.8567
92,0.9292929,-34.681732
93,0.93939394,-36.738594
94,0.94949496,-40.944275
95,0.959596,-35.62097
96,0.969697,-30.998869
97,0.97979796,-19.470127
98,0.989899,-14.839703
99,1.0,-16.262196
