index,timestep,sample
0,0.0,22.752483
1,0.01010101,19.688046
2,0.02020202,24.769516
3,0.030303031,26.438421
4,0.04040404,28.877121
5,0.05050505,27.20472
6,0.060606062,25.809128
7,0.07070707,33.483746
8,0.08080808,35.04444
9,0.09090909,35.490845
10,0.1010101,37.057106
11,0.11111111,38.65568
12,0.121212125,34.26249
13,0.13131313,28.844759
14,0.14141414,30.912563
15,0.15151516,33.066444
16,0.16161616,33.893417
17,0.17171717,31.795706
18,0.18181819,29.20439
19,0.1919192,28.22466
20,0.2020202,27.483349
21,0.21212122,33.28313
22,0.22222222,37.06736
23,0.23232323,42.358253
24,0.24242425,41.887997
25,0.25252524,46.161354
26,0.26262626,40.313377
27,0.27272728,38.336147
28,0.28282827,38.10618
29,0.2929293,33.492805
30,0.3030303,33.15807
31,0.3131313,34.48501
32,0.32323232,30.368885
33,0.33333334,24.59666
34,0.34343433,30.242876
35,0.35353535,32.93817
36,0.36363637,37.062927
37,0.37373737,42.231537
38,0.3838384,42.59729
39,0.3939394,47.80922
40,0.4040404,45.993587
41,0.41414142,33.815994
42,0.42424244,34.925022
43,0.43434343,38.27425
44,0.44444445,35.25304
45,0.45454547,35.018177
46,0.46464646,29.844498
47,0.47474748,16.61681
48,0.4848485,23.29218
49,0.4949495,33.164112
50,0.5050505,34.86443
51,0.5151515,31.979006
52,0.5252525,41.635742
53,0.53535354,35.256004
54,0.54545456,31.699314
55,0.5555556,25.235306
56,0.56565654,22.939127
57,0.57575756,28.76522
58,0.5858586,22.415625
59,0.5959596,17.553896
60,0.6060606,19.013395
61,0.61616164,26.275522
62,0.6262626,22.183794
63,0.6363636,0.9230728
64,0.64646465,-3.7937922
65,0.65656567,-17.252092
66,0.6666667,-20.278818
67,0.6767677,-13.762289
68,0.68686867,-20.586296
69,0.6969697,-19.973389
70,0.7070707,-15.73735
71,0.7171717,-17.508528
72,0.72727275,-29.217876
73,0.7373737,-37.355247
74,0.74747473,-34.892284
75,0.75757575,-34.898285
76,0.7676768,-23.981647
77,0.7777778,-19.128511
78,0.7878788,-22.35238
79,0.7979798,-19.293331
80,0.8080808,-12.933023
81,0.8181818,3.022664
82,0.82828283,13.011219
83,0.83838385,13.104831
84,0.8484849,15.053981
85,0.85858583,13.7165575
86,0.86868685,17.792347
87,0.8787879,29.929157
88,0.8888889,27.633097
89,0.8989899,24.002506
90,0.90909094,19.025663
91,0.9191919,27.975544
92,0.9292929,26.100218
93,0.93939394,28.549337
94,0.94949496,19.921318
95,0.959596,15.711693
96,0.969697,26.251617
97,0.97979796,31.95379
98,0.989899,39.160343
99,1.0,20.905148
